onset	duration	trial_type	value	sample
598.502	0.1	ISI Onset	3	1197004
600.9415	0.1	FixationOnset	2	1201883
602.8215	0.1	Response	4	1205643
603.9215	0.1	Cue	1	1207843
604.425	0.1	ISI Onset	3	1208850
606.848	0.1	FixationOnset	2	1213696
607.9465	0.1	Cue Start	5	1215893
608.955	0.1	ISI Onset	3	1217910
609.0175	0.1	Cue	1	1218035
611.3775	0.1	FixationOnset	2	1222755
612.471	0.1	Cue	1	1224942
613.484	0.1	ISI Onset	3	1226968
615.9255	0.1	FixationOnset	2	1231851
617.0215	0.1	Cue Start	5	1234043
618.031	0.1	ISI Onset	3	1236062
618.1185	0.1	Cue	1	1236237
624.995	0.1	FixationOnset	2	1249990
626.095	0.1	Cue Start	5	1252190
627.111	0.1	ISI Onset	3	1254222
627.2185	0.1	Cue	1	1254437
629.5295	0.1	FixationOnset	2	1259059
630.627	0.1	Cue	1	1261254
631.6375	0.1	ISI Onset	3	1263275
634.0765	0.1	FixationOnset	2	1268153
635.181	0.1	Cue Start	5	1270362
636.1885	0.1	ISI Onset	3	1272377
636.461	0.1	Cue	1	1272922
638.607	0.1	FixationOnset	2	1277214
639.7045	0.1	Cue Start	5	1279409
640.713	0.1	ISI Onset	3	1281426
641.2455	0.1	Cue	1	1282491
643.1375	0.1	FixationOnset	2	1286275
644.2375	0.1	Cue Start	5	1288475
644.8385	0.1	Cue	1	1289677
645.2445	0.1	ISI Onset	3	1290489
647.687	0.1	FixationOnset	2	1295374
648.7865	0.1	Cue Start	5	1297573
649.795	0.1	ISI Onset	3	1299590
650.0665	0.1	Cue	1	1300133
656.738	0.1	FixationOnset	2	1313476
657.717	0.1	Response	4	1315434
658.822	0.1	Cue	1	1317644
659.3255	0.1	ISI Onset	3	1318651
661.7655	0.1	FixationOnset	2	1323531
662.8635	0.1	Cue	1	1325727
663.8685	0.1	ISI Onset	3	1327737
671.0395	0.1	FixationOnset	2	1342079
671.8555	0.1	Response	4	1343711
672.9575	0.1	Cue	1	1345915
673.463	0.1	ISI Onset	3	1346926
675.904	0.1	FixationOnset	2	1351808
677.008	0.1	Cue	1	1354016
678.014	0.1	ISI Onset	3	1356028
684.9725	0.1	FixationOnset	2	1369945
686.0685	0.1	Cue Start	5	1372137
686.199	0.1	Cue	1	1372398
687.0775	0.1	ISI Onset	3	1374155
694.028	0.1	FixationOnset	2	1388056
695.1235	0.1	Cue	1	1390247
696.131	0.1	ISI Onset	3	1392262
698.5785	0.1	FixationOnset	2	1397157
699.6825	0.1	Cue Start	5	1399365
699.813	0.1	Cue	1	1399626
700.6895	0.1	ISI Onset	3	1401379
707.633	0.1	FixationOnset	2	1415266
708.728	0.1	Cue	1	1417456
709.74	0.1	ISI Onset	3	1419480
716.709	0.1	FixationOnset	2	1433418
717.814	0.1	Cue	1	1435628
718.819	0.1	ISI Onset	3	1437638
721.2585	0.1	FixationOnset	2	1442517
722.3625	0.1	Cue	1	1444725
723.3695	0.1	ISI Onset	3	1446739
744.947	0.1	FixationOnset	2	1489894
746.0455	0.1	Cue	1	1492091
747.052	0.1	ISI Onset	3	1494104
749.495	0.1	FixationOnset	2	1498990
750.598	0.1	Cue Start	5	1501196
751.6055	0.1	ISI Onset	3	1503211
751.7215	0.1	Cue	1	1503443
754.025	0.1	FixationOnset	2	1508050
755.1195	0.1	Cue	1	1510239
756.1285	0.1	ISI Onset	3	1512257
758.5675	0.1	FixationOnset	2	1517135
759.5965	0.1	Response	4	1519193
760.7	0.1	Cue	1	1521400
761.2065	0.1	ISI Onset	3	1522413
763.63	0.1	FixationOnset	2	1527260
764.728	0.1	Cue	1	1529456
765.734	0.1	ISI Onset	3	1531468
772.679	0.1	FixationOnset	2	1545358
773.776	0.1	Cue	1	1547552
774.7865	0.1	ISI Onset	3	1549573
777.219	0.1	FixationOnset	2	1554438
778.319	0.1	Cue Start	5	1556638
778.92	0.1	Cue	1	1557840
779.323	0.1	ISI Onset	3	1558646
781.7475	0.1	FixationOnset	2	1563495
782.8475	0.1	Cue Start	5	1565695
783.855	0.1	ISI Onset	3	1567710
783.9185	0.1	Cue	1	1567837
798.989	0.1	FixationOnset	2	1597978
800.0915	0.1	Cue Start	5	1600183
801.464	0.1	Response	4	1602928
801.6325	0.1	Cue	1	1603265
803.0755	0.1	ISI Onset	3	1606151
810.419	0.1	FixationOnset	2	1620838
811.517	0.1	Cue Start	5	1623034
812.525	0.1	ISI Onset	3	1625050
812.7185	0.1	Cue	1	1625437
833.085	0.1	FixationOnset	2	1666170
834.183	0.1	Cue Start	5	1668366
835.187	0.1	ISI Onset	3	1670374
836.1945	0.1	Cue	1	1672389
842.139	0.1	FixationOnset	2	1684278
843.236	0.1	Cue	1	1686472
844.2435	0.1	ISI Onset	3	1688487
846.681	0.1	FixationOnset	2	1693362
847.781	0.1	Cue	1	1695562
848.7885	0.1	ISI Onset	3	1697577
855.7635	0.1	FixationOnset	2	1711527
856.8675	0.1	Cue	1	1713735
857.875	0.1	ISI Onset	3	1715750
860.2955	0.1	FixationOnset	2	1720591
861.397	0.1	Cue	1	1722794
862.403	0.1	ISI Onset	3	1724806
878.429	0.1	FixationOnset	2	1756858
879.5245	0.1	Cue Start	5	1759049
880.537	0.1	ISI Onset	3	1761074
881.536	0.1	Cue	1	1763072
896.5675	0.1	FixationOnset	2	1793135
897.6665	0.1	Cue Start	5	1795333
897.8915	0.1	Response	4	1795783
898.7635	0.1	Cue	1	1797527
899.4965	0.1	ISI Onset	3	1798993
910.9725	0.1	FixationOnset	2	1821945
912.069	0.1	Cue	1	1824138
913.0795	0.1	ISI Onset	3	1826159
920.0345	0.1	FixationOnset	2	1840069
921.1325	0.1	Cue Start	5	1842265
922.1375	0.1	ISI Onset	3	1844275
922.308	0.1	Cue	1	1844616
931.4595	0.1	FixationOnset	2	1862919
932.56	0.1	Cue	1	1865120
933.5705	0.1	ISI Onset	3	1867141
935.9885	0.1	FixationOnset	2	1871977
937.0365	0.1	Response	4	1874073
938.136	0.1	Cue	1	1876272
938.648	0.1	ISI Onset	3	1877296
941.075	0.1	FixationOnset	2	1882150
942.1715	0.1	Cue	1	1884343
943.1785	0.1	ISI Onset	3	1886357
950.1365	0.1	FixationOnset	2	1900273
951.2335	0.1	Cue Start	5	1902467
952.245	0.1	ISI Onset	3	1904490
952.7745	0.1	Cue	1	1905549
959.206	0.1	FixationOnset	2	1918412
960.3	0.1	Cue	1	1920600
961.3105	0.1	ISI Onset	3	1922621
972.8065	0.1	FixationOnset	2	1945613
973.906	0.1	Cue	1	1947812
974.913	0.1	ISI Onset	3	1949826
977.357	0.1	FixationOnset	2	1954714
978.458	0.1	Cue	1	1956916
979.465	0.1	ISI Onset	3	1958930
981.883	0.1	FixationOnset	2	1963766
982.983	0.1	Cue Start	5	1965966
983.815	0.1	Response	4	1967630
984.1065	0.1	Cue	1	1968213
985.4225	0.1	ISI Onset	3	1970845
987.864	0.1	FixationOnset	2	1975728
989.708	0.1	Response	4	1979416
990.813	0.1	Cue	1	1981626
991.32	0.1	ISI Onset	3	1982640
993.7465	0.1	FixationOnset	2	1987493
994.8485	0.1	Cue Start	5	1989697
994.979	0.1	Cue	1	1989958
995.8575	0.1	ISI Onset	3	1991715
998.267	0.1	FixationOnset	2	1996534
999.368	0.1	Cue	1	1998736
1000.374	0.1	ISI Onset	3	2000748
1002.7985	0.1	FixationOnset	2	2005597
1003.8935	0.1	Cue	1	2007787
1004.901	0.1	ISI Onset	3	2009802
1011.872	0.1	FixationOnset	2	2023744
1012.9725	0.1	Cue Start	5	2025945
1013.9785	0.1	ISI Onset	3	2027957
1014.0175	0.1	Cue	1	2028035
1020.9435	0.1	FixationOnset	2	2041887
1022.048	0.1	Cue Start	5	2044096
1023.0565	0.1	ISI Onset	3	2046113
1023.2495	0.1	Cue	1	2046499
1025.488	0.1	FixationOnset	2	2050976
1026.5885	0.1	Cue Start	5	2053177
1027.5965	0.1	ISI Onset	3	2055193
1027.8685	0.1	Cue	1	2055737
1030.0075	0.1	FixationOnset	2	2060015
1031.107	0.1	Cue Start	5	2062214
1032.112	0.1	ISI Onset	3	2064224
1032.152	0.1	Cue	1	2064304
1043.5915	0.1	FixationOnset	2	2087183
1044.6885	0.1	Cue	1	2089377
1045.6965	0.1	ISI Onset	3	2091393
1052.675	0.1	FixationOnset	2	2105350
1053.7745	0.1	Cue	1	2107549
1054.779	0.1	ISI Onset	3	2109558
1057.1925	0.1	FixationOnset	2	2114385
1058.294	0.1	Cue Start	5	2116588
1058.4245	0.1	Cue	1	2116849
1059.3025	0.1	ISI Onset	3	2118605
1061.746	0.1	FixationOnset	2	2123492
1062.8485	0.1	Cue Start	5	2125697
1063.856	0.1	ISI Onset	3	2127712
1064.86	0.1	Cue	1	2129720
1075.33	0.1	FixationOnset	2	2150660
1076.4255	0.1	Cue	1	2152851
1077.433	0.1	ISI Onset	3	2154866
1079.8695	0.1	FixationOnset	2	2159739
1080.9735	0.1	Cue Start	5	2161947
1081.978	0.1	ISI Onset	3	2163956
1082.0445	0.1	Cue	1	2164089
1084.4	0.1	FixationOnset	2	2168800
1085.4965	0.1	Cue Start	5	2170993
1086.505	0.1	ISI Onset	3	2173010
1086.7765	0.1	Cue	1	2173553
1107.077	0.1	FixationOnset	2	2214154
1108.516	0.1	Response	4	2217032
1109.617	0.1	Cue	1	2219234
1110.129	0.1	ISI Onset	3	2220258
1112.542	0.1	FixationOnset	2	2225084
1113.6375	0.1	Cue	1	2227275
1114.6485	0.1	ISI Onset	3	2229297
1117.0805	0.1	FixationOnset	2	2234161
1118.5065	0.1	Response	4	2237013
1119.605	0.1	Cue	1	2239210
1120.109	0.1	ISI Onset	3	2240218
1122.5285	0.1	FixationOnset	2	2245057
1123.6245	0.1	Cue Start	5	2247249
1124.636	0.1	ISI Onset	3	2249272
1125.1655	0.1	Cue	1	2250331
1127.0615	0.1	FixationOnset	2	2254123
1128.156	0.1	Cue	1	2256312
1129.1675	0.1	ISI Onset	3	2258335
1136.133	0.1	FixationOnset	2	2272266
1137.236	0.1	Cue	1	2274472
1138.242	0.1	ISI Onset	3	2276484
1145.201	0.1	FixationOnset	2	2290402
1146.2955	0.1	Cue	1	2292591
1147.3025	0.1	ISI Onset	3	2294605
1158.7885	0.1	FixationOnset	2	2317577
1159.8825	0.1	Cue Start	5	2319765
1160.894	0.1	ISI Onset	3	2321788
1161.058	0.1	Cue	1	2322116
1163.3275	0.1	FixationOnset	2	2326655
1164.4235	0.1	Cue Start	5	2328847
1166.3325	0.1	Response	4	2332665
1166.435	0.1	Cue	1	2332870
1167.9375	0.1	ISI Onset	3	2335875
1170.358	0.1	FixationOnset	2	2340716
1171.456	0.1	Cue	1	2342912
1172.463	0.1	ISI Onset	3	2344926
1179.4345	0.1	FixationOnset	2	2358869
1180.533	0.1	Cue	1	2361066
1181.541	0.1	ISI Onset	3	2363082
1183.965	0.1	FixationOnset	2	2367930
1185.0675	0.1	Cue Start	5	2370135
1185.6685	0.1	Cue	1	2371337
1186.0765	0.1	ISI Onset	3	2372153
