onset	duration	trial_type	value	sample
164.5165	0.1	Cue Start	5	329033
165.5325	0.1	ISI Onset	3	331065
165.718	0.1	Cue	1	331436
167.944	0.1	FixationOnset	2	335888
169.0385	0.1	Cue	1	338077
170.049	0.1	ISI Onset	3	340098
172.472	0.1	FixationOnset	2	344944
175.448	0.1	Response	4	350896
176.5445	0.1	Cue	1	353089
177.048	0.1	ISI Onset	3	354096
184.005	0.1	FixationOnset	2	368010
185.1005	0.1	Cue	1	370201
186.1085	0.1	ISI Onset	3	372217
188.541	0.1	FixationOnset	2	377082
189.636	0.1	Cue	1	379272
190.645	0.1	ISI Onset	3	381290
193.0775	0.1	FixationOnset	2	386155
194.178	0.1	Cue	1	388356
195.181	0.1	ISI Onset	3	390362
197.591	0.1	FixationOnset	2	395182
198.6855	0.1	Cue	1	397371
199.6965	0.1	ISI Onset	3	399393
202.1375	0.1	FixationOnset	2	404275
203.241	0.1	Cue	1	406482
204.245	0.1	ISI Onset	3	408490
206.667	0.1	FixationOnset	2	413334
207.769	0.1	Cue	1	415538
208.777	0.1	ISI Onset	3	417554
211.1975	0.1	FixationOnset	2	422395
212.293	0.1	Cue	1	424586
213.299	0.1	ISI Onset	3	426598
215.728	0.1	FixationOnset	2	431456
216.8235	0.1	Cue Start	5	433647
217.831	0.1	ISI Onset	3	435662
218.025	0.1	Cue	1	436050
220.255	0.1	FixationOnset	2	440510
221.35	0.1	Cue	1	442700
222.36	0.1	ISI Onset	3	444720
224.782	0.1	FixationOnset	2	449564
225.8765	0.1	Cue Start	5	451753
226.4775	0.1	Cue	1	452955
226.887	0.1	ISI Onset	3	453774
229.309	0.1	FixationOnset	2	458618
230.405	0.1	Cue Start	5	460810
231.006	0.1	Cue	1	462012
231.414	0.1	ISI Onset	3	462828
233.8475	0.1	FixationOnset	2	467695
234.945	0.1	Cue Start	5	469890
235.546	0.1	Cue	1	471092
235.9525	0.1	ISI Onset	3	471905
238.3765	0.1	FixationOnset	2	476753
239.4735	0.1	Cue	1	478947
240.48	0.1	ISI Onset	3	480960
242.894	0.1	FixationOnset	2	485788
243.9895	0.1	Cue	1	487979
244.998	0.1	ISI Onset	3	489996
247.423	0.1	FixationOnset	2	494846
248.5235	0.1	Cue	1	497047
249.528	0.1	ISI Onset	3	499056
251.9535	0.1	FixationOnset	2	503907
253.0485	0.1	Cue	1	506097
254.0555	0.1	ISI Onset	3	508111
256.481	0.1	FixationOnset	2	512962
257.578	0.1	Cue Start	5	515156
258.589	0.1	ISI Onset	3	517178
258.858	0.1	Cue	1	517716
261.013	0.1	FixationOnset	2	522026
262.108	0.1	Cue	1	524216
263.117	0.1	ISI Onset	3	526234
265.543	0.1	FixationOnset	2	531086
266.6375	0.1	Cue	1	533275
267.6465	0.1	ISI Onset	3	535293
270.0725	0.1	FixationOnset	2	540145
271.1715	0.1	Cue Start	5	542343
272.18	0.1	ISI Onset	3	544360
272.7125	0.1	Cue	1	545425
274.6065	0.1	FixationOnset	2	549213
275.701	0.1	Cue Start	5	551402
276.71	0.1	ISI Onset	3	553420
276.798	0.1	Cue	1	553596
279.1365	0.1	FixationOnset	2	558273
280.2365	0.1	Cue	1	560473
281.241	0.1	ISI Onset	3	562482
283.686	0.1	FixationOnset	2	567372
284.786	0.1	Cue	1	569572
285.794	0.1	ISI Onset	3	571588
288.2025	0.1	FixationOnset	2	576405
289.302	0.1	Cue	1	578604
290.306	0.1	ISI Onset	3	580612
292.733	0.1	FixationOnset	2	585466
293.833	0.1	Cue	1	587666
294.8375	0.1	ISI Onset	3	589675
297.2595	0.1	FixationOnset	2	594519
298.355	0.1	Cue	1	596710
299.363	0.1	ISI Onset	3	598726
301.7875	0.1	FixationOnset	2	603575
302.8835	0.1	Cue	1	605767
303.891	0.1	ISI Onset	3	607782
306.316	0.1	FixationOnset	2	612632
307.4105	0.1	Cue Start	5	614821
308.4195	0.1	ISI Onset	3	616839
308.6905	0.1	Cue	1	617381
310.8445	0.1	FixationOnset	2	621689
311.94	0.1	Cue	1	623880
312.948	0.1	ISI Onset	3	625896
315.3615	0.1	FixationOnset	2	630723
316.459	0.1	Cue	1	632918
317.466	0.1	ISI Onset	3	634932
319.906	0.1	FixationOnset	2	639812
321.003	0.1	Cue	1	642006
322.0105	0.1	ISI Onset	3	644021
324.4285	0.1	FixationOnset	2	648857
325.527	0.1	Cue	1	651054
326.5345	0.1	ISI Onset	3	653069
328.958	0.1	FixationOnset	2	657916
330.0565	0.1	Cue	1	660113
331.061	0.1	ISI Onset	3	662122
333.4835	0.1	FixationOnset	2	666967
334.578	0.1	Cue	1	669156
335.589	0.1	ISI Onset	3	671178
361.9625	0.1	FixationOnset	2	723925
363.0595	0.1	Cue	1	726119
364.0655	0.1	ISI Onset	3	728131
366.4805	0.1	FixationOnset	2	732961
367.577	0.1	Cue	1	735154
368.5855	0.1	ISI Onset	3	737171
371.0105	0.1	FixationOnset	2	742021
372.1055	0.1	Cue	1	744211
373.113	0.1	ISI Onset	3	746226
375.54	0.1	FixationOnset	2	751080
376.6385	0.1	Cue	1	753277
377.6445	0.1	ISI Onset	3	755289
380.0675	0.1	FixationOnset	2	760135
381.165	0.1	Cue	1	762330
382.172	0.1	ISI Onset	3	764344
384.601	0.1	FixationOnset	2	769202
385.6965	0.1	Cue	1	771393
386.705	0.1	ISI Onset	3	773410
389.117	0.1	FixationOnset	2	778234
390.213	0.1	Cue	1	780426
391.2215	0.1	ISI Onset	3	782443
393.67	0.1	FixationOnset	2	787340
394.7745	0.1	Cue	1	789549
395.7785	0.1	ISI Onset	3	791557
398.191	0.1	FixationOnset	2	796382
399.2865	0.1	Cue Start	5	798573
399.8875	0.1	Cue	1	799775
400.104	0.1	Response	4	800208
401.71	0.1	ISI Onset	3	803420
408.6675	0.1	FixationOnset	2	817335
409.7645	0.1	Cue Start	5	819529
410.772	0.1	ISI Onset	3	821544
411.0445	0.1	Cue	1	822089
417.71	0.1	FixationOnset	2	835420
418.81	0.1	Cue Start	5	837620
419.8195	0.1	ISI Onset	3	839639
419.907	0.1	Cue	1	839814
422.259	0.1	FixationOnset	2	844518
423.972	0.1	Response	4	847944
425.0685	0.1	Cue	1	850137
425.57	0.1	ISI Onset	3	851140
427.987	0.1	FixationOnset	2	855974
429.082	0.1	Cue	1	858164
430.0945	0.1	ISI Onset	3	860189
432.532	0.1	FixationOnset	2	865064
433.63	0.1	Cue	1	867260
434.6375	0.1	ISI Onset	3	869275
437.0585	0.1	FixationOnset	2	874117
438.1535	0.1	Cue	1	876307
439.1625	0.1	ISI Onset	3	878325
441.583	0.1	FixationOnset	2	883166
442.6805	0.1	Cue Start	5	885361
443.6935	0.1	ISI Onset	3	887387
443.9605	0.1	Cue	1	887921
446.124	0.1	FixationOnset	2	892248
447.2205	0.1	Cue	1	894441
448.2275	0.1	ISI Onset	3	896455
450.64	0.1	FixationOnset	2	901280
451.7405	0.1	Cue Start	5	903481
452.789	0.1	ISI Onset	3	905578
452.8115	0.1	Cue	1	905623
455.2145	0.1	FixationOnset	2	910429
456.3105	0.1	Cue	1	912621
457.3175	0.1	ISI Onset	3	914635
459.7645	0.1	FixationOnset	2	919529
460.8665	0.1	Cue	1	921733
461.8725	0.1	ISI Onset	3	923745
464.2875	0.1	FixationOnset	2	928575
465.386	0.1	Cue Start	5	930772
465.987	0.1	Cue	1	931974
466.392	0.1	ISI Onset	3	932784
468.8135	0.1	FixationOnset	2	937627
469.9085	0.1	Cue Start	5	939817
470.3525	0.1	Response	4	940705
471.0055	0.1	Cue	1	942011
471.9575	0.1	ISI Onset	3	943915
474.3965	0.1	FixationOnset	2	948793
475.4985	0.1	Cue Start	5	950997
476.509	0.1	ISI Onset	3	953018
476.674	0.1	Cue	1	953348
478.9205	0.1	FixationOnset	2	957841
480.016	0.1	Cue	1	960032
481.0255	0.1	ISI Onset	3	962051
483.4585	0.1	FixationOnset	2	966917
484.5545	0.1	Cue Start	5	969109
485.563	0.1	ISI Onset	3	971126
485.756	0.1	Cue	1	971512
487.9845	0.1	FixationOnset	2	975969
489.0805	0.1	Cue	1	978161
490.087	0.1	ISI Onset	3	980174
492.514	0.1	FixationOnset	2	985028
493.6145	0.1	Cue	1	987229
494.6185	0.1	ISI Onset	3	989237
501.5665	0.1	FixationOnset	2	1003133
502.6645	0.1	Cue	1	1005329
503.672	0.1	ISI Onset	3	1007344
506.0985	0.1	FixationOnset	2	1012197
507.195	0.1	Cue	1	1014390
508.202	0.1	ISI Onset	3	1016404
510.641	0.1	FixationOnset	2	1021282
511.7375	0.1	Cue	1	1023475
512.7465	0.1	ISI Onset	3	1025493
515.157	0.1	FixationOnset	2	1030314
516.256	0.1	Cue Start	5	1032512
516.3865	0.1	Cue	1	1032773
517.262	0.1	ISI Onset	3	1034524
519.6865	0.1	FixationOnset	2	1039373
521.6405	0.1	Response	4	1043281
522.737	0.1	Cue	1	1045474
523.2405	0.1	ISI Onset	3	1046481
530.1885	0.1	FixationOnset	2	1060377
531.284	0.1	Cue Start	5	1062568
532.294	0.1	ISI Onset	3	1064588
532.825	0.1	Cue	1	1065650
534.7355	0.1	FixationOnset	2	1069471
535.8315	0.1	Cue	1	1071663
536.839	0.1	ISI Onset	3	1073678
539.2765	0.1	FixationOnset	2	1078553
540.3785	0.1	Cue	1	1080757
541.386	0.1	ISI Onset	3	1082772
543.793	0.1	FixationOnset	2	1087586
544.8895	0.1	Cue	1	1089779
545.8965	0.1	ISI Onset	3	1091793
548.322	0.1	FixationOnset	2	1096644
549.418	0.1	Cue	1	1098836
550.4255	0.1	ISI Onset	3	1100851
552.8515	0.1	FixationOnset	2	1105703
554.6865	0.1	Response	4	1109373
555.7815	0.1	Cue	1	1111563
556.2905	0.1	ISI Onset	3	1112581
558.7115	0.1	FixationOnset	2	1117423
559.8075	0.1	Cue Start	5	1119615
560.815	0.1	ISI Onset	3	1121630
560.8785	0.1	Cue	1	1121757
563.241	0.1	FixationOnset	2	1126482
564.336	0.1	Cue	1	1128672
565.346	0.1	ISI Onset	3	1130692
567.769	0.1	FixationOnset	2	1135538
568.8635	0.1	Cue Start	5	1137727
569.874	0.1	ISI Onset	3	1139748
569.9605	0.1	Cue	1	1139921
572.3035	0.1	FixationOnset	2	1144607
573.405	0.1	Cue	1	1146810
574.412	0.1	ISI Onset	3	1148824
576.833	0.1	FixationOnset	2	1153666
577.929	0.1	Cue Start	5	1155858
578.945	0.1	ISI Onset	3	1157890
579.0525	0.1	Cue	1	1158105
581.3825	0.1	FixationOnset	2	1162765
582.4785	0.1	Cue	1	1164957
583.4865	0.1	ISI Onset	3	1166973
585.904	0.1	FixationOnset	2	1171808
587.0015	0.1	Cue Start	5	1174003
588.0075	0.1	ISI Onset	3	1176015
588.2815	0.1	Cue	1	1176563
590.4305	0.1	FixationOnset	2	1180861
591.5265	0.1	Cue Start	5	1183053
592.5345	0.1	ISI Onset	3	1185069
593.0675	0.1	Cue	1	1186135
594.96	0.1	FixationOnset	2	1189920
596.0555	0.1	Cue Start	5	1192111
596.6565	0.1	Cue	1	1193313
597.0635	0.1	ISI Onset	3	1194127
599.499	0.1	FixationOnset	2	1198998
600.6035	0.1	Cue Start	5	1201207
601.608	0.1	ISI Onset	3	1203216
601.8835	0.1	Cue	1	1203767
604.0175	0.1	FixationOnset	2	1208035
605.1115	0.1	Cue Start	5	1210223
605.242	0.1	Cue	1	1210484
606.1225	0.1	ISI Onset	3	1212245
608.5585	0.1	FixationOnset	2	1217117
610.3395	0.1	Response	4	1220679
611.438	0.1	Cue	1	1222876
611.943	0.1	ISI Onset	3	1223886
614.3535	0.1	FixationOnset	2	1228707
615.4505	0.1	Cue	1	1230901
616.459	0.1	ISI Onset	3	1232918
618.881	0.1	FixationOnset	2	1237762
620.698	0.1	Response	4	1241396
621.7945	0.1	Cue	1	1243589
622.2975	0.1	ISI Onset	3	1244595
624.725	0.1	FixationOnset	2	1249450
626.238	0.1	Response	4	1252476
627.333	0.1	Cue	1	1254666
627.8375	0.1	ISI Onset	3	1255675
630.265	0.1	FixationOnset	2	1260530
631.365	0.1	Cue	1	1262730
632.372	0.1	ISI Onset	3	1264744
634.7935	0.1	FixationOnset	2	1269587
635.8875	0.1	Cue	1	1271775
636.8975	0.1	ISI Onset	3	1273795
639.328	0.1	FixationOnset	2	1278656
640.423	0.1	Cue Start	5	1280846
640.5535	0.1	Cue	1	1281107
641.432	0.1	ISI Onset	3	1282864
643.8565	0.1	FixationOnset	2	1287713
644.9535	0.1	Cue	1	1289907
645.959	0.1	ISI Onset	3	1291918
648.3815	0.1	FixationOnset	2	1296763
649.478	0.1	Cue	1	1298956
650.484	0.1	ISI Onset	3	1300968
652.907	0.1	FixationOnset	2	1305814
654.0035	0.1	Cue Start	5	1308007
654.134	0.1	Cue	1	1308268
655.0105	0.1	ISI Onset	3	1310021
657.4325	0.1	FixationOnset	2	1314865
658.5275	0.1	Cue	1	1317055
659.5365	0.1	ISI Onset	3	1319073
661.966	0.1	FixationOnset	2	1323932
663.0605	0.1	Cue	1	1326121
664.0685	0.1	ISI Onset	3	1328137
666.486	0.1	FixationOnset	2	1332972
667.58	0.1	Cue	1	1335160
668.5895	0.1	ISI Onset	3	1337179
671.023	0.1	FixationOnset	2	1342046
672.121	0.1	Cue	1	1344242
673.1285	0.1	ISI Onset	3	1346257
675.553	0.1	FixationOnset	2	1351106
676.652	0.1	Cue	1	1353304
677.6565	0.1	ISI Onset	3	1355313
680.0795	0.1	FixationOnset	2	1360159
681.1815	0.1	Cue Start	5	1362363
681.8175	0.1	Response	4	1363635
682.4615	0.1	Cue	1	1364923
683.4275	0.1	ISI Onset	3	1366855
685.862	0.1	FixationOnset	2	1371724
686.9575	0.1	Cue Start	5	1373915
687.966	0.1	ISI Onset	3	1375932
688.4985	0.1	Cue	1	1376997
690.385	0.1	FixationOnset	2	1380770
691.4815	0.1	Cue Start	5	1382963
692.0825	0.1	Cue	1	1384165
692.488	0.1	ISI Onset	3	1384976
694.914	0.1	FixationOnset	2	1389828
696.009	0.1	Cue	1	1392018
697.0175	0.1	ISI Onset	3	1394035
699.456	0.1	FixationOnset	2	1398912
700.5615	0.1	Cue	1	1401123
701.5655	0.1	ISI Onset	3	1403131
703.979	0.1	FixationOnset	2	1407958
705.079	0.1	Cue Start	5	1410158
706.0875	0.1	ISI Onset	3	1412175
706.2025	0.1	Cue	1	1412405
708.5255	0.1	FixationOnset	2	1417051
709.627	0.1	Cue	1	1419254
710.6345	0.1	ISI Onset	3	1421269
713.053	0.1	FixationOnset	2	1426106
714.733	0.1	Response	4	1429466
715.8295	0.1	Cue	1	1431659
716.334	0.1	ISI Onset	3	1432668
718.766	0.1	FixationOnset	2	1437532
719.868	0.1	Cue	1	1439736
720.8745	0.1	ISI Onset	3	1441749
723.2845	0.1	FixationOnset	2	1446569
724.38	0.1	Cue	1	1448760
725.388	0.1	ISI Onset	3	1450776
727.813	0.1	FixationOnset	2	1455626
728.9105	0.1	Cue	1	1457821
729.917	0.1	ISI Onset	3	1459834
732.339	0.1	FixationOnset	2	1464678
733.437	0.1	Cue Start	5	1466874
734.038	0.1	Cue	1	1468076
734.442	0.1	ISI Onset	3	1468884
736.8695	0.1	FixationOnset	2	1473739
737.966	0.1	Cue Start	5	1475932
738.974	0.1	ISI Onset	3	1477948
739.037	0.1	Cue	1	1478074
741.3915	0.1	FixationOnset	2	1482783
742.4885	0.1	Cue	1	1484977
743.499	0.1	ISI Onset	3	1486998
777.9305	0.1	FixationOnset	2	1555861
779.6495	0.1	Response	4	1559299
780.7455	0.1	Cue	1	1561491
781.251	0.1	ISI Onset	3	1562502
783.6935	0.1	FixationOnset	2	1567387
784.7965	0.1	Cue Start	5	1569593
785.803	0.1	ISI Onset	3	1571606
785.998	0.1	Cue	1	1571996
788.222	0.1	FixationOnset	2	1576444
789.3175	0.1	Cue Start	5	1578635
790.326	0.1	ISI Onset	3	1580652
790.5975	0.1	Cue	1	1581195
792.7385	0.1	FixationOnset	2	1585477
793.8345	0.1	Cue	1	1587669
794.843	0.1	ISI Onset	3	1589686
797.281	0.1	FixationOnset	2	1594562
798.377	0.1	Cue	1	1596754
799.3825	0.1	ISI Onset	3	1598765
801.7965	0.1	FixationOnset	2	1603593
802.893	0.1	Cue	1	1605786
803.9005	0.1	ISI Onset	3	1607801
806.3255	0.1	FixationOnset	2	1612651
807.421	0.1	Cue Start	5	1614842
808.429	0.1	ISI Onset	3	1616858
809.4325	0.1	Cue	1	1618865
810.856	0.1	FixationOnset	2	1621712
811.952	0.1	Cue Start	5	1623904
812.96	0.1	ISI Onset	3	1625920
813.1275	0.1	Cue	1	1626255
815.3775	0.1	FixationOnset	2	1630755
816.4715	0.1	Cue	1	1632943
817.481	0.1	ISI Onset	3	1634962
819.9075	0.1	FixationOnset	2	1639815
821.0035	0.1	Cue	1	1642007
822.01	0.1	ISI Onset	3	1644020
824.434	0.1	FixationOnset	2	1648868
825.529	0.1	Cue	1	1651058
826.539	0.1	ISI Onset	3	1653078
828.969	0.1	FixationOnset	2	1657938
830.068	0.1	Cue	1	1660136
831.0725	0.1	ISI Onset	3	1662145
851.633	0.1	FixationOnset	2	1703266
852.728	0.1	Cue Start	5	1705456
853.736	0.1	ISI Onset	3	1707472
854.7395	0.1	Cue	1	1709479
856.162	0.1	FixationOnset	2	1712324
857.259	0.1	Cue	1	1714518
858.265	0.1	ISI Onset	3	1716530
860.69	0.1	FixationOnset	2	1721380
861.7865	0.1	Cue Start	5	1723573
862.795	0.1	ISI Onset	3	1725590
862.962	0.1	Cue	1	1725924
865.218	0.1	FixationOnset	2	1730436
866.3135	0.1	Cue	1	1732627
867.322	0.1	ISI Onset	3	1734644
869.7455	0.1	FixationOnset	2	1739491
870.842	0.1	Cue Start	5	1741684
871.8315	0.1	Response	4	1743663
871.939	0.1	Cue	1	1743878
873.4365	0.1	ISI Onset	3	1746873
875.8735	0.1	FixationOnset	2	1751747
876.975	0.1	Cue	1	1753950
877.9835	0.1	ISI Onset	3	1755967
880.3995	0.1	FixationOnset	2	1760799
881.497	0.1	Cue	1	1762994
882.503	0.1	ISI Onset	3	1765006
884.9305	0.1	FixationOnset	2	1769861
886.0265	0.1	Cue	1	1772053
887.036	0.1	ISI Onset	3	1774072
889.4705	0.1	FixationOnset	2	1778941
890.5725	0.1	Cue Start	5	1781145
891.5805	0.1	ISI Onset	3	1783161
891.6435	0.1	Cue	1	1783287
893.987	0.1	FixationOnset	2	1787974
895.0825	0.1	Cue Start	5	1790165
896.0915	0.1	ISI Onset	3	1792183
896.258	0.1	Cue	1	1792516
898.517	0.1	FixationOnset	2	1797034
901.872	0.1	Response	4	1803744
902.969	0.1	Cue	1	1805938
903.4785	0.1	ISI Onset	3	1806957
905.902	0.1	FixationOnset	2	1811804
906.9985	0.1	Cue	1	1813997
908.01	0.1	ISI Onset	3	1816020
910.446	0.1	FixationOnset	2	1820892
912.569	0.1	Response	4	1825138
913.672	0.1	Cue	1	1827344
914.1795	0.1	ISI Onset	3	1828359
916.6055	0.1	FixationOnset	2	1833211
917.7015	0.1	Cue	1	1835403
918.709	0.1	ISI Onset	3	1837418
921.1345	0.1	FixationOnset	2	1842269
922.2305	0.1	Cue Start	5	1844461
923.2385	0.1	ISI Onset	3	1846477
923.406	0.1	Cue	1	1846812
925.6505	0.1	FixationOnset	2	1851301
926.7475	0.1	Cue Start	5	1853495
927.756	0.1	ISI Onset	3	1855512
928.2885	0.1	Cue	1	1856577
930.185	0.1	FixationOnset	2	1860370
931.2845	0.1	Cue	1	1862569
932.293	0.1	ISI Onset	3	1864586
934.7235	0.1	FixationOnset	2	1869447
935.8195	0.1	Cue	1	1871639
936.827	0.1	ISI Onset	3	1873654
939.2525	0.1	FixationOnset	2	1878505
940.3485	0.1	Cue	1	1880697
941.36	0.1	ISI Onset	3	1882720
943.7795	0.1	FixationOnset	2	1887559
944.8755	0.1	Cue	1	1889751
945.884	0.1	ISI Onset	3	1891768
948.324	0.1	FixationOnset	2	1896648
949.428	0.1	Cue	1	1898856
950.4335	0.1	ISI Onset	3	1900867
952.8515	0.1	FixationOnset	2	1905703
953.9475	0.1	Cue	1	1907895
954.9545	0.1	ISI Onset	3	1909909
957.3795	0.1	FixationOnset	2	1914759
958.4735	0.1	Cue Start	5	1916947
959.3525	0.1	Response	4	1918705
959.597	0.1	Cue	1	1919194
960.9545	0.1	ISI Onset	3	1921909
969.126	0.1	FixationOnset	2	1938252
970.2205	0.1	Cue Start	5	1940441
970.351	0.1	Cue	1	1940702
971.2295	0.1	ISI Onset	3	1942459
973.6435	0.1	FixationOnset	2	1947287
974.738	0.1	Cue	1	1949476
975.7475	0.1	ISI Onset	3	1951495
978.1735	0.1	FixationOnset	2	1956347
979.269	0.1	Cue	1	1958538
980.2775	0.1	ISI Onset	3	1960555
982.7035	0.1	FixationOnset	2	1965407
983.7995	0.1	Cue	1	1967599
984.8055	0.1	ISI Onset	3	1969611
987.233	0.1	FixationOnset	2	1974466
988.3285	0.1	Cue Start	5	1976657
989.337	0.1	ISI Onset	3	1978674
989.3735	0.1	Cue	1	1978747
991.763	0.1	FixationOnset	2	1983526
992.8595	0.1	Cue Start	5	1985719
993.4605	0.1	Cue	1	1986921
993.866	0.1	ISI Onset	3	1987732
996.289	0.1	FixationOnset	2	1992578
997.3855	0.1	Cue Start	5	1994771
998.3935	0.1	ISI Onset	3	1996787
998.587	0.1	Cue	1	1997174
1005.3455	0.1	FixationOnset	2	2010691
1006.44	0.1	Cue Start	5	2012880
1007.449	0.1	ISI Onset	3	2014898
1007.485	0.1	Cue	1	2014970
1009.8735	0.1	FixationOnset	2	2019747
1010.968	0.1	Cue Start	5	2021936
1011.0985	0.1	Cue	1	2022197
1011.9765	0.1	ISI Onset	3	2023953
1014.4015	0.1	FixationOnset	2	2028803
1015.4975	0.1	Cue	1	2030995
1016.509	0.1	ISI Onset	3	2033018
1018.9315	0.1	FixationOnset	2	2037863
1020.033	0.1	Cue	1	2040066
1021.036	0.1	ISI Onset	3	2042072
1032.5245	0.1	FixationOnset	2	2065049
1033.62	0.1	Cue Start	5	2067240
1033.7505	0.1	Cue	1	2067501
1034.6295	0.1	ISI Onset	3	2069259
1037.0585	0.1	FixationOnset	2	2074117
1038.154	0.1	Cue Start	5	2076308
1039.163	0.1	ISI Onset	3	2078326
1040.1655	0.1	Cue	1	2080331
1041.5835	0.1	FixationOnset	2	2083167
1042.6805	0.1	Cue Start	5	2085361
1043.686	0.1	ISI Onset	3	2087372
1043.9605	0.1	Cue	1	2087921
1046.111	0.1	FixationOnset	2	2092222
1047.207	0.1	Cue	1	2094414
1048.2155	0.1	ISI Onset	3	2096431
1050.639	0.1	FixationOnset	2	2101278
1051.7355	0.1	Cue	1	2103471
1052.7435	0.1	ISI Onset	3	2105487
1055.167	0.1	FixationOnset	2	2110334
1056.263	0.1	Cue Start	5	2112526
1057.2715	0.1	ISI Onset	3	2114543
1057.334	0.1	Cue	1	2114668
1059.6935	0.1	FixationOnset	2	2119387
1060.7905	0.1	Cue Start	5	2121581
1061.8005	0.1	ISI Onset	3	2123601
1062.0705	0.1	Cue	1	2124141
1064.221	0.1	FixationOnset	2	2128442
1065.3165	0.1	Cue	1	2130633
1066.3275	0.1	ISI Onset	3	2132655
1068.749	0.1	FixationOnset	2	2137498
1069.845	0.1	Cue	1	2139690
1070.854	0.1	ISI Onset	3	2141708
1073.2885	0.1	FixationOnset	2	2146577
