name	x	y	z	size
RSTGPH5	0.02775225594249096	-0.030316656184291135	-0.004997681954429088	n/a
RSTGPH6	0.031066472025963278	-0.029330170107792288	-0.0033919295013358783	n/a
RSTGPH7	0.03446790665125412	-0.028590305122605103	-0.002774332701921598	n/a
RSTGPH8	0.037869339256825625	-0.02859030505577778	-0.0011685810974748877	n/a
RSTGPH9	0.040660258626311625	-0.027110575828600415	-0.00030394198712220283	n/a
RSTGPH10	0.04406169239236397	-0.027110575545947934	0.0008077314496028748	n/a
RSTGPH11	0.047463126310271754	-0.027110575718305805	0.0019194085806065694	n/a
RSTGPH12	0.05060290934684036	-0.0258774676424267	0.0030310817238353117	n/a
RSTGPH13	0.054527639746380925	-0.025877467875199116	0.004142758515830517	n/a
RSTGPH14	0.05740577703975579	-0.02587746764728671	0.00525443227701281	n/a
ROFC1	0.007905185288360636	0.0397171931900746	-0.012557750711527711	n/a
ROFC2	0.01018594931007561	0.0398163559422909	-0.010872470873455534	n/a
ROFC3	0.013656677906024671	0.04051050373781471	-0.00862543183590184	n/a
ROFC4	0.016730751849549617	0.04051049706441932	-0.007080593462363371	n/a
ROFC5	0.020003152083104988	0.04120464574014873	-0.00455267358552322	n/a
ROFC6	0.022680572587009538	0.04189879083206451	-0.0028673944638257605	n/a
ROFC7	0.025357990540372036	0.04219627919469337	-0.001462995931048824	n/a
ROFC8	0.028630391934531235	0.04249377144430084	0.0007840432416616732	n/a
ROFC9	0.031704465457789835	0.042989594859139064	0.0030310837148986164	n/a
ROFC10	0.03477853754627588	0.04368373512485975	0.004716361127665407	n/a
ROFC11	0.037257631639331434	0.043782901907312696	0.0066825207969568095	n/a
ROFC12	0.0403317031546785	0.04447704954292956	0.00836779914100532	n/a
ROFC13	0.0434057783806374	0.04447705039101287	0.009912638388220922	n/a
ROFC14	0.046479852329925804	0.04517119511216543	0.012159680165772029	n/a
RIFCACC1	0.003687742522759614	0.030656228885896572	0.0280158542007496	n/a
RIFCACC2	0.0070891760700657995	0.030656228129527324	0.02665714054204778	n/a
RIFCACC3	0.010141744469042754	0.030656227979371196	0.025545467538548586	n/a
RIFCACC4	0.01284544717633189	0.030656228052392008	0.024186753262245543	n/a
RIFCACC5	0.016072448265603223	0.030656227640807616	0.02282803851657304	n/a
RIFCACC6	0.019125017128786313	0.030656227592955904	0.0214693226767293	n/a
RIFCACC7	0.02235201790633277	0.03065622675287434	0.019863568817793165	n/a
RIFCACC8	0.025579017933103597	0.03065622949543645	0.018504858260842437	n/a
RIFCACC9	0.028806018094588458	0.03065622900806082	0.01714614354397223	n/a
RIFCACC10	0.03203302011164626	0.030656228672267673	0.015787428769497444	n/a
RIFCACC11	0.03543445311528095	0.03065622746845343	0.014181676004732557	n/a
RIFCACC12	0.03883588611891565	0.030656226264639187	0.012575923239967668	n/a
RIFCACC13	0.04188845367147788	0.03022014645800267	0.011093688940245072	n/a
RIFCACC14	0.04511545631198543	0.03022014697920389	0.01022905239229757	n/a
RIFCACC15	0.047819158714937846	0.030220147833427802	0.009364416371324086	n/a
RIFCACC16	0.0510461594924843	0.030220146993346245	0.007758662512387948	n/a
RSMAINS1	0.034729554833509715	0.004950230926291151	-0.000427463294225194	n/a
RSMAINS2	0.0334213117299738	0.004950230870714736	0.0019194069240035527	n/a
RSMAINS3	0.031938635419611026	0.0057351770176313	0.005624992811170633	n/a
RSMAINS4	0.03010709415212283	0.005735175198917455	0.008712978554581863	n/a
RSMAINS5	0.028624418957768266	0.006345689782589644	0.011924482192466645	n/a
RSMAINS6	0.02731617408197529	0.006345690557625859	0.01501247168403248	n/a
RSMAINS7	0.02635679505597955	0.007305070815744171	0.01822397591753689	n/a
RSMAINS8	0.024699686638029333	0.007305069490292001	0.021806040981646648	n/a
RSMAINS9	0.01336157652812002	0.011584852241885138	0.0477451305610408	n/a
RSMAINS10	0.011704467975768679	0.011584854210779495	0.05108015696312664	n/a
RSMAINS11	0.010047359823159244	0.012718661997546394	0.05478573835636594	n/a
RSMAINS12	0.008913548413278752	0.012718662977547143	0.05787372520462097	n/a
RSMAINS13	0.007256439858854501	0.013678043704784225	0.06108523247879992	n/a
RSMAINS14	0.005948196372003254	0.013678041013692027	0.06367913582663534	n/a
RSMAINS15	0.00481438530259162	0.014811853885576194	0.06689064685641788	n/a
RSMAINS16	0.004029439156700767	0.014811854204428921	0.0699786358678134	n/a
RPREMMFG1	0.005955364824050522	0.003281232008815042	0.038020933276048836	n/a
RPREMMFG2	0.008484635812146025	0.004514339598989859	0.03802093214751258	n/a
RPREMMFG3	0.011537204154785045	0.006240689320433451	0.03802093030545143	n/a
RPREMMFG4	0.015636367629098116	0.00624069007828346	0.03814445203033953	n/a
RPREMMFG5	0.018688935593675987	0.00870690752690989	0.03814445024268255	n/a
RPREMMFG6	0.02174150356391343	0.009693393168223095	0.03814444882625924	n/a
RPREMMFG7	0.025142937734087527	0.010926499574749074	0.038144449405895176	n/a
RPREMMFG8	0.02854436986993196	0.01191298817354502	0.03814445064345524	n/a
RPREMMFG9	0.03177137185806052	0.013392715829888982	0.038144453688519826	n/a
RPREMMFG10	0.03517280388609219	0.014625825769780568	0.03814445479140118	n/a
RPREMMFG11	0.03892310242035736	0.015365689676670598	0.03814445044017976	n/a
RPREMMFG12	0.04180124017193496	0.016352175378288626	0.03814445156625929	n/a
RPREMMFG13	0.04555153490438292	0.017338663098036704	0.038144455049766414	n/a
RPREMMFG14	0.04860410494581881	0.017831906208741102	0.038144453845095974	n/a
RPRECG1	0.02787531385487557	-0.024697149959732892	0.04219013362678654	n/a
RPRECG2	0.02787531400634652	-0.024171463188129683	0.04501923727751241	n/a
RPRECG3	0.02798045103058066	-0.022804677681836635	0.04889064665754134	n/a
RPRECG4	0.0280855888436868	-0.021437892122174552	0.05246425075069947	n/a
RPRECG5	0.027980451726670214	-0.020912204742467425	0.055442251275845685	n/a
RPRECG6	0.02766504032044353	-0.019965968334433235	0.05871805486515546	n/a
RPRECG7	0.027665039397118993	-0.0192300063114803	0.06244056038874728	n/a
RPRECG8	0.02766503920672054	-0.018073495513018418	0.06586526255223393	n/a
RMES1	0.007082007505699015	0.031024939120519988	0.019706208694694204	n/a
RMES2	0.00708200777512411	0.03215874889368613	0.022794197741235464	n/a
RMES3	0.007082007455657367	0.033118126319251644	0.02612922173187177	n/a
RMES4	0.007082007679069802	0.03460080289595757	0.029217208077117775	n/a
RMES5	0.007082007796639436	0.03573461312413406	0.03230519342938041	n/a
RMES6	0.007082007600469823	0.03704285973756522	0.03539318344525478	n/a
RMES7	0.007082007548103864	0.03817666745259827	0.0392222857148709	n/a
RMES8	0.0070820074505849595	0.03896161874003714	0.04231027099103075	n/a
RMES9	0.007082007210104156	0.04044429527884744	0.04539825735067789	n/a
RMES10	0.007082007307892185	0.0417525394170308	0.049227364269504616	n/a
RFL1	0.010957753562085048	0.006088848503236058	0.050437174337968016	n/a
RFL2	0.009649509925803419	0.006088849782560686	0.0537722029139952	n/a
RFL3	0.00921342881996954	0.006088850759835466	0.05710722582043818	n/a
RFL4	0.00860291523063252	0.006088847904041041	0.0604422508829494	n/a
RFL5	0.007817969092129815	0.00608884943259405	0.06427135726293813	n/a
RFL6	0.007556320480212942	0.00608884960059971	0.0676063849542307	n/a
RFL7	0.0065969419314094325	0.00608884823689442	0.07143548609002948	n/a
RFL8	0.006160860600830664	0.006088848792777443	0.0745234698805086	n/a
RPOSTCG1	0.007117849603620455	-0.03199325991044289	0.03761991455611103	n/a
RPOSTCG2	0.007728363231716521	-0.03347593572784216	0.04058438015166876	n/a
RPOSTCG3	0.008862174606689893	-0.03460974761147422	0.04428997079659526	n/a
RPOSTCG4	0.009647120745946924	-0.03626685619113861	0.04774851521808492	n/a
RPOSTCG5	0.010083201700602904	-0.03705180166052558	0.05046593856854187	n/a
RPOSTCG6	0.011217012723207869	-0.03818561269348547	0.05392448274630059	n/a
RPOSTCG7	0.011827526707776127	-0.03966828947967727	0.05738303386760987	n/a
RPOSTCG8	0.012612472774983051	-0.04080209993702754	0.06034749771240602	n/a
RPOSTCG9	0.013222986242178235	-0.04228477600191266	0.06355900235739667	n/a
RPOSTCG10	0.014356797304485396	-0.0434185868603694	0.0672645856283172	n/a
LAMY1	-0.018472350968094693	-0.003396893493544261	-0.017473148764556492	n/a
LAMY2	-0.02174475193045882	-0.0033968924716357733	-0.0164900684929928	n/a
LAMY3	-0.02521547947223012	-0.003396893106819729	-0.015787869782176354	n/a
LAMY4	-0.028289554173037818	-0.0033968924618895183	-0.01564742939837386	n/a
LAMY5	-0.03245442842411553	-0.0025556777272793363	-0.014945229821182245	n/a
LAMY6	-0.03513184708004329	-0.002555677421436676	-0.014523909769876626	n/a
LAMY7	-0.03899922781336341	-0.0025556769532035133	-0.01382171068173546	n/a
LAMY8	-0.042271631016508236	-0.0025556765019793715	-0.013962149721115907	n/a
LAMY9	-0.046337340864715915	-0.002555676421097496	-0.012698190790041381	n/a
LAMY10	-0.049411412708851174	-0.0025556779282234206	-0.01283863085670087	n/a
LAMY11	-0.05288214221151629	-0.0025556769862684057	-0.01213643093188977	n/a
LAMY12	-0.05694785154915312	-0.0025556778994055437	-0.012276870605831283	n/a
LAH1	-0.015695768239315143	-0.0073225679552897435	-0.01775402874966675	n/a
LAH2	-0.018373185754199974	-0.0073225688791740545	-0.017051828828749147	n/a
LAH3	-0.021943078929819254	-0.00816378539568985	-0.015506989176409545	n/a
LAH4	-0.0256121332616395	-0.00816378423052332	-0.015085669713560186	n/a
LAH5	-0.028884535974255682	-0.008163785088918789	-0.014102590540782008	n/a
LAH6	-0.03215693579557688	-0.008163785296737272	-0.012838630399606327	n/a
LAH7	-0.03562766615605676	-0.008163783893617679	-0.011855550314758247	n/a
LAH8	-0.038503412249206434	-0.008163784783702877	-0.011434231664162901	n/a
LAH9	-0.04237079294456269	-0.008163784429222304	-0.010732031652452073	n/a
LAH10	-0.04584152285644002	-0.00872459463774924	-0.009748951794268901	n/a
LAH11	-0.049312252253784265	-0.008724595424515686	-0.00904675302584789	n/a
LAH12	-0.05278298071743693	-0.00961706790800123	-0.008204113059433917	n/a
LAH13	-0.056055378823128624	-0.009617069038148877	-0.0075019132383322	n/a
LAH14	-0.05972443215719068	-0.009617067260235269	-0.006799713673050423	n/a
LSTGPH1	-0.013910821043904122	-0.032329903132077696	-0.010310711226500286	n/a
LSTGPH2	-0.01817485916495252	-0.03232990332253651	-0.008765871601652079	n/a
LSTGPH3	-0.0209514417568128	-0.03232990323140086	-0.0076423520246239225	n/a
LSTGPH4	-0.02422384329804884	-0.03232990321062204	-0.005816633526923808	n/a
LSTGPH5	-0.02729791543902646	-0.032329903224188404	-0.0039909138607333115	n/a
LSTGPH6	-0.030371991529601666	-0.0323299033481305	-0.002726954181739031	n/a
LSTGPH7	-0.03344606478904169	-0.032329903171165617	-0.0011821163923638814	n/a
LSTGPH8	-0.036916791177114786	-0.031635757352406424	-5.8596879494536395e-05	n/a
LSTGPH9	-0.03999086680981659	-0.03163575761722345	0.002328883035231915	n/a
LSTGPH10	-0.04306493836501352	-0.03163575746733528	0.0033119624935473604	n/a
LSTGPH11	-0.04613901244644711	-0.03163575728982434	0.005137680384754386	n/a
LSTGPH12	-0.04901476024627099	-0.031635757372735	0.0061207593408724266	n/a
LSTGPH13	-0.052287161644606873	-0.03163575769181191	0.007946481547402445	n/a
LSTGPH14	-0.05536123110801799	-0.031635757554341844	0.009491321054156497	n/a
LSTGPH15	-0.05823698352586434	-0.03163575759721163	0.010755278394727504	n/a
LSTGPH16	-0.06170771253585814	-0.03163575761801031	0.012580997513471985	n/a
LOFC1	-0.003399472836922855	0.03981635486867116	-0.01410258966711736	n/a
LOFC2	-0.005481909585708209	0.03981635295928455	-0.013119510671539256	n/a
LOFC3	-0.007366019685698222	0.039816356006630846	-0.012136430718778544	n/a
LOFC4	-0.009448456221227109	0.039816352791726004	-0.010872471824786173	n/a
LOFC5	-0.01291918476743921	0.03981635737656639	-0.009327632225822495	n/a
LOFC6	-0.016191586129097296	0.03981635689931141	-0.007221032789728242	n/a
LOFC7	-0.019265659119064374	0.039816351861004164	-0.0062379529723056455	n/a
LOFC8	-0.02233973365721809	0.03981635791140114	-0.004412234338983507	n/a
LOFC9	-0.0258104616302912	0.03981635512634533	-0.0028673956713015413	n/a
LOFC10	-0.02868620822209972	0.03981635370135713	-0.0016034349838809255	n/a
LOFC11	-0.031958607979405196	0.039816354794955475	0.00022228357262483664	n/a
LOFC12	-0.03503268115396219	0.03981635462926056	0.0017671231945880221	n/a
LOFC13	-0.03810675732513507	0.0398163555417101	0.0030310830045437867	n/a
LOFC14	-0.04177580994945599	0.03981635394002488	0.00485680239630308	n/a
LIFCACC1	-0.0035977998848003238	0.028346871407489874	0.024939714299679786	n/a
LIFCACC2	-0.00716769247405109	0.027786060792591407	0.023956632023331575	n/a
LIFCACC3	-0.010440092776603616	0.02778605821354583	0.023254435172963432	n/a
LIFCACC4	-0.013910821607501607	0.027290240850659737	0.02156915309205705	n/a
LIFCACC5	-0.016984895137442807	0.026794423268592903	0.020445633609399747	n/a
LIFCACC6	-0.020455624307444395	0.02679442225636984	0.019181673743155755	n/a
LIFCACC7	-0.02392635111851883	0.026100279143783104	0.017496397223247067	n/a
LIFCACC8	-0.027000425139419092	0.026100278367389658	0.016794196260973518	n/a
LIFCACC9	-0.03066948167071487	0.026100275931733568	0.015530236841158574	n/a
LIFCACC10	-0.033743553185578784	0.025207804378765918	0.014406716989624462	n/a
LIFCACC11	-0.03701595621943976	0.024910312823982435	0.012721439984127243	n/a
LIFCACC12	-0.040288357409639805	0.024612822949703454	0.011597919489216228	n/a
LIFCACC13	-0.04316410235361637	0.024612822674413896	0.010333957760439681	n/a
LIFCACC14	-0.046634829955148546	0.023918678408022854	0.008929559320608224	n/a
LSMAINS1	-0.03344606387370496	-0.0013680590961513265	-0.0028673945538240445	n/a
LSMAINS2	-0.030966972884604902	0.0005160517643124641	0.0030310819959877364	n/a
LSMAINS3	-0.028686208119580545	0.002598486805352735	0.00921044086461599	n/a
LSMAINS4	-0.02620711515118369	0.0048792511713199515	0.01567067769774442	n/a
LSMAINS5	-0.024025514944149094	0.007683308220996184	0.021990473336419215	n/a
LSMAINS6	-0.021248932810677603	0.009365738113684251	0.02831027185021786	n/a
LSMAINS7	-0.019364823352644566	0.011591896036693073	0.0343491881422997	n/a
LSMAINS8	-0.017084058191615743	0.014269316786658668	0.04080942619877031	n/a
LSMAINS9	-0.01500162102283451	0.01655008083690361	0.04755054247047492	n/a
LSMAINS10	-0.012324202409256095	0.019029171465983798	0.05401078068473388	n/a
LSMAINS11	-0.01063842036740059	0.020913282235928855	0.059909259689920835	n/a
LSMAINS12	-0.008159328187329905	0.02339237151736725	0.06636949832180657	n/a
LPREMMFG1	-0.008159328607939968	-0.0004420851218160909	0.043477782106418936	n/a
LPREMMFG2	-0.011530893643851896	0.0003991315160283323	0.04249470372833447	n/a
LPREMMFG3	-0.015299111899668717	0.001520752356278345	0.041511625029891704	n/a
LPREMMFG4	-0.01817485855927478	0.001520753003317941	0.04080942362118912	n/a
LPREMMFG5	-0.02154642359518671	0.0023619696411623604	0.03982634524310465	n/a
LPREMMFG6	-0.025215479986539047	0.0023619682794179145	0.03912414608575911	n/a
LPREMMFG7	-0.02838871730826734	0.0029227794430062037	0.0381410684168574	n/a
LPREMMFG8	-0.031661117400880776	0.004044399893540598	0.036736670841369445	n/a
LPREMMFG9	-0.03523101175110737	0.00460521372756077	0.036315347462483404	n/a
LPREMMFG10	-0.03850341078618489	0.005696012972391315	0.03491094783938371	n/a
LPREMMFG11	-0.04177581309355111	0.0056960128486982925	0.03448962956353594	n/a
LPREMMFG12	-0.04484988555779218	0.00678681236315758	0.03336610757408444	n/a
LPREMMFG13	-0.04812228707470067	0.006786813393268852	0.03266391121815944	n/a
LPREMMFG14	-0.05159301363009359	0.008075941419798904	0.03182127084527542	n/a
LPRECG1	-0.025612132754662873	-0.025011892156128063	0.040107226368846255	n/a
LPRECG2	-0.025612134062826687	-0.024119419542269056	0.04389910625087215	n/a
LPRECG3	-0.025612134350307892	-0.02402025587326276	0.04741009969248838	n/a
LPRECG4	-0.02630627958249293	-0.023524437181907554	0.05049978216409238	n/a
LPRECG5	-0.026306280811365504	-0.023028619156758537	0.054291657924157175	n/a
LPRECG6	-0.026802096631317173	-0.022136146457703898	0.05794310011623855	n/a
LPRECG7	-0.027099589089094996	-0.021442000091019008	0.06103277601757659	n/a
LPRECG8	-0.02739708079660493	-0.021342836359137012	0.06468421702307313	n/a
EKG+RES1	n/a	n/a	n/a	n/a
EKG+RES2	n/a	n/a	n/a	n/a
EKG+RES3	n/a	n/a	n/a	n/a
EKG+RES4	n/a	n/a	n/a	n/a
EKG+RES5	n/a	n/a	n/a	n/a
EKG+RES6	n/a	n/a	n/a	n/a
EKG+RES7	n/a	n/a	n/a	n/a
EKG+RES8	n/a	n/a	n/a	n/a
