onset	duration	trial_type	value	sample
183.502	0.1	ISI Onset	3	183502
185.912	0.1	FixationOnset	2	185912
187.008	0.1	Cue Start	5	187008
188.014	0.1	ISI Onset	3	188014
189.019	0.1	Cue	1	189019
190.458	0.1	FixationOnset	2	190458
191.555	0.1	Cue	1	191555
192.561	0.1	ISI Onset	3	192561
194.986	0.1	FixationOnset	2	194986
196.084	0.1	Cue	1	196084
197.087	0.1	ISI Onset	3	197087
199.511	0.1	FixationOnset	2	199511
201.956	0.1	Response	4	201956
203.055	0.1	Cue	1	203055
203.558	0.1	ISI Onset	3	203558
205.977	0.1	FixationOnset	2	205977
207.07	0.1	Cue	1	207070
208.074	0.1	ISI Onset	3	208074
210.506	0.1	FixationOnset	2	210506
211.604	0.1	Cue	1	211604
212.862	0.1	Response	4	212862
214.466	0.1	ISI Onset	3	214466
216.89	0.1	FixationOnset	2	216890
217.988	0.1	Cue Start	5	217988
218.119	0.1	Cue	1	218119
218.994	0.1	ISI Onset	3	218994
221.403	0.1	FixationOnset	2	221403
222.497	0.1	Cue	1	222497
223.552	0.1	ISI Onset	3	223552
225.995	0.1	FixationOnset	2	225995
227.089	0.1	Cue Start	5	227089
228.094	0.1	ISI Onset	3	228094
228.63	0.1	Cue	1	228630
230.511	0.1	FixationOnset	2	230511
231.604	0.1	Cue	1	231604
232.607	0.1	ISI Onset	3	232607
235.035	0.1	FixationOnset	2	235035
236.129	0.1	Cue Start	5	236129
236.26	0.1	Cue	1	236260
237.14	0.1	ISI Onset	3	237140
239.563	0.1	FixationOnset	2	239563
240.657	0.1	Cue Start	5	240657
241.663	0.1	ISI Onset	3	241663
241.937	0.1	Cue	1	241937
244.082	0.1	FixationOnset	2	244082
245.179	0.1	Cue Start	5	245179
246.182	0.1	ISI Onset	3	246182
246.459	0.1	Cue	1	246459
248.604	0.1	FixationOnset	2	248604
249.702	0.1	Cue Start	5	249702
249.833	0.1	Cue	1	249833
250.707	0.1	ISI Onset	3	250707
253.115	0.1	FixationOnset	2	253115
254.21	0.1	Cue Start	5	254210
254.811	0.1	Cue	1	254811
255.215	0.1	ISI Onset	3	255215
257.659	0.1	FixationOnset	2	257659
258.753	0.1	Cue	1	258753
259.759	0.1	ISI Onset	3	259759
262.18	0.1	FixationOnset	2	262180
264.179	0.1	Response	4	264179
265.275	0.1	Cue Start	5	265275
265.775	0.1	ISI Onset	3	265775
267.286	0.1	Cue	1	267286
268.186	0.1	FixationOnset	2	268186
269.282	0.1	Cue	1	269282
270.288	0.1	ISI Onset	3	270288
272.726	0.1	FixationOnset	2	272726
273.822	0.1	Cue	1	273822
274.828	0.1	ISI Onset	3	274828
277.24	0.1	FixationOnset	2	277240
278.338	0.1	Cue	1	278338
279.344	0.1	ISI Onset	3	279344
281.784	0.1	FixationOnset	2	281784
282.882	0.1	Cue	1	282882
283.887	0.1	ISI Onset	3	283887
286.315	0.1	FixationOnset	2	286315
288.318	0.1	Response	4	288318
289.413	0.1	Cue	1	289413
289.914	0.1	ISI Onset	3	289914
292.337	0.1	FixationOnset	2	292337
293.431	0.1	Cue	1	293431
294.436	0.1	ISI Onset	3	294436
296.865	0.1	FixationOnset	2	296865
297.96	0.1	Cue	1	297960
298.965	0.1	ISI Onset	3	298965
301.388	0.1	FixationOnset	2	301388
302.484	0.1	Cue Start	5	302484
303.49	0.1	ISI Onset	3	303490
304.025	0.1	Cue	1	304025
305.914	0.1	FixationOnset	2	305914
307.012	0.1	Cue Start	5	307012
308.018	0.1	ISI Onset	3	308018
308.292	0.1	Cue	1	308292
310.444	0.1	FixationOnset	2	310444
311.542	0.1	Cue	1	311542
312.548	0.1	ISI Onset	3	312548
314.974	0.1	FixationOnset	2	314974
316.067	0.1	Cue Start	5	316067
316.668	0.1	Cue	1	316668
317.072	0.1	ISI Onset	3	317072
319.485	0.1	FixationOnset	2	319485
320.581	0.1	Cue	1	320581
321.586	0.1	ISI Onset	3	321586
379.751	0.1	FixationOnset	2	379751
380.845	0.1	Cue	1	380845
381.851	0.1	ISI Onset	3	381851
384.297	0.1	FixationOnset	2	384297
385.395	0.1	Cue	1	385395
386.4	0.1	ISI Onset	3	386400
388.803	0.1	FixationOnset	2	388803
389.901	0.1	Cue	1	389901
390.907	0.1	ISI Onset	3	390907
397.875	0.1	FixationOnset	2	397875
398.973	0.1	Cue	1	398973
399.978	0.1	ISI Onset	3	399978
402.393	0.1	FixationOnset	2	402393
403.491	0.1	Cue	1	403491
404.497	0.1	ISI Onset	3	404497
406.95	0.1	FixationOnset	2	406950
408.048	0.1	Cue	1	408048
409.053	0.1	ISI Onset	3	409053
411.463	0.1	FixationOnset	2	411463
412.56	0.1	Cue Start	5	412560
413.565	0.1	ISI Onset	3	413565
413.631	0.1	Cue	1	413631
415.992	0.1	FixationOnset	2	415992
418.587	0.1	Response	4	418587
419.685	0.1	Cue	1	419685
420.19	0.1	ISI Onset	3	420190
422.606	0.1	FixationOnset	2	422606
423.704	0.1	Cue	1	423704
424.709	0.1	ISI Onset	3	424709
427.135	0.1	FixationOnset	2	427135
428.229	0.1	Cue Start	5	428229
429.234	0.1	ISI Onset	3	429234
429.352	0.1	Cue	1	429352
431.659	0.1	FixationOnset	2	431659
432.755	0.1	Cue	1	432755
433.76	0.1	ISI Onset	3	433760
436.189	0.1	FixationOnset	2	436189
437.287	0.1	Cue Start	5	437287
438.293	0.1	ISI Onset	3	438293
438.567	0.1	Cue	1	438567
440.702	0.1	FixationOnset	2	440702
441.797	0.1	Cue Start	5	441797
442.803	0.1	ISI Onset	3	442803
443.808	0.1	Cue	1	443808
445.236	0.1	FixationOnset	2	445236
446.331	0.1	Cue	1	446331
447.336	0.1	ISI Onset	3	447336
449.746	0.1	FixationOnset	2	449746
450.841	0.1	Cue Start	5	450841
451.843	0.1	ISI Onset	3	451843
452.121	0.1	Cue	1	452121
454.283	0.1	FixationOnset	2	454283
455.376	0.1	Cue	1	455376
456.382	0.1	ISI Onset	3	456382
458.788	0.1	FixationOnset	2	458788
459.884	0.1	Cue	1	459884
460.89	0.1	ISI Onset	3	460890
463.335	0.1	FixationOnset	2	463335
464.431	0.1	Cue	1	464431
465.436	0.1	ISI Onset	3	465436
467.853	0.1	FixationOnset	2	467853
468.951	0.1	Cue	1	468951
469.954	0.1	ISI Onset	3	469954
472.376	0.1	FixationOnset	2	472376
473.471	0.1	Cue	1	473471
474.862	0.1	Response	4	474862
476.46	0.1	ISI Onset	3	476460
478.877	0.1	FixationOnset	2	478877
479.971	0.1	Cue Start	5	479971
480.976	0.1	ISI Onset	3	480976
481.251	0.1	Cue	1	481251
483.422	0.1	FixationOnset	2	483422
484.517	0.1	Cue	1	484517
485.523	0.1	ISI Onset	3	485523
487.945	0.1	FixationOnset	2	487945
489.043	0.1	Cue Start	5	489043
490.048	0.1	ISI Onset	3	490048
490.14	0.1	Cue	1	490140
492.446	0.1	FixationOnset	2	492446
493.544	0.1	Cue	1	493544
494.556	0.1	ISI Onset	3	494556
496.983	0.1	FixationOnset	2	496983
498.081	0.1	Cue Start	5	498081
499.087	0.1	ISI Onset	3	499087
499.257	0.1	Cue	1	499257
501.53	0.1	FixationOnset	2	501530
502.805	0.1	Response	4	502805
503.898	0.1	Cue	1	503898
504.402	0.1	ISI Onset	3	504402
506.803	0.1	FixationOnset	2	506803
507.901	0.1	Cue	1	507901
508.906	0.1	ISI Onset	3	508906
511.326	0.1	FixationOnset	2	511326
512.424	0.1	Cue	1	512424
513.429	0.1	ISI Onset	3	513429
515.885	0.1	FixationOnset	2	515885
516.983	0.1	Cue	1	516983
517.989	0.1	ISI Onset	3	517989
520.401	0.1	FixationOnset	2	520401
521.499	0.1	Cue Start	5	521499
521.63	0.1	Cue	1	521630
522.505	0.1	ISI Onset	3	522505
524.939	0.1	FixationOnset	2	524939
526.035	0.1	Cue Start	5	526035
526.636	0.1	Cue	1	526636
527.041	0.1	ISI Onset	3	527041
529.458	0.1	FixationOnset	2	529458
530.556	0.1	Cue	1	530556
531.56	0.1	ISI Onset	3	531560
533.987	0.1	FixationOnset	2	533987
535.08	0.1	Cue Start	5	535080
536.085	0.1	ISI Onset	3	536085
536.282	0.1	Cue	1	536282
538.515	0.1	FixationOnset	2	538515
539.613	0.1	Cue Start	5	539613
540.615	0.1	ISI Onset	3	540615
541.154	0.1	Cue	1	541154
543.029	0.1	FixationOnset	2	543029
544.127	0.1	Cue Start	5	544127
545.13	0.1	ISI Onset	3	545130
546.138	0.1	Cue	1	546138
547.555	0.1	FixationOnset	2	547555
548.65	0.1	Cue Start	5	548650
549.656	0.1	ISI Onset	3	549656
550.191	0.1	Cue	1	550191
552.075	0.1	FixationOnset	2	552075
553.168	0.1	Cue	1	553168
554.174	0.1	ISI Onset	3	554174
556.604	0.1	FixationOnset	2	556604
557.701	0.1	Cue Start	5	557701
558.707	0.1	ISI Onset	3	558707
558.903	0.1	Cue	1	558903
561.119	0.1	FixationOnset	2	561119
563.025	0.1	Response	4	563025
564.118	0.1	Cue Start	5	564118
564.624	0.1	ISI Onset	3	564624
565.241	0.1	Cue	1	565241
567.057	0.1	FixationOnset	2	567057
568.153	0.1	Cue	1	568153
569.158	0.1	ISI Onset	3	569158
571.588	0.1	FixationOnset	2	571588
572.686	0.1	Cue	1	572686
573.692	0.1	ISI Onset	3	573692
576.111	0.1	FixationOnset	2	576111
577.209	0.1	Cue Start	5	577209
578.214	0.1	ISI Onset	3	578214
578.489	0.1	Cue	1	578489
580.639	0.1	FixationOnset	2	580639
581.732	0.1	Cue Start	5	581732
582.738	0.1	ISI Onset	3	582738
582.855	0.1	Cue	1	582855
585.163	0.1	FixationOnset	2	585163
586.258	0.1	Cue Start	5	586258
587.263	0.1	ISI Onset	3	587263
587.799	0.1	Cue	1	587799
589.693	0.1	FixationOnset	2	589693
590.786	0.1	Cue Start	5	590786
591.79	0.1	ISI Onset	3	591790
592.066	0.1	Cue	1	592066
594.207	0.1	FixationOnset	2	594207
595.304	0.1	Cue Start	5	595304
596.31	0.1	ISI Onset	3	596310
596.506	0.1	Cue	1	596506
598.735	0.1	FixationOnset	2	598735
599.833	0.1	Cue Start	5	599833
600.838	0.1	ISI Onset	3	600838
601.009	0.1	Cue	1	601009
603.266	0.1	FixationOnset	2	603266
604.361	0.1	Cue	1	604361
605.517	0.1	Response	4	605517
607.113	0.1	ISI Onset	3	607113
609.53	0.1	FixationOnset	2	609530
610.623	0.1	Cue Start	5	610623
611.628	0.1	ISI Onset	3	611628
611.799	0.1	Cue	1	611799
614.056	0.1	FixationOnset	2	614056
615.152	0.1	Cue	1	615152
616.158	0.1	ISI Onset	3	616158
618.579	0.1	FixationOnset	2	618579
619.677	0.1	Cue Start	5	619677
620.678	0.1	ISI Onset	3	620678
621.218	0.1	Cue	1	621218
623.101	0.1	FixationOnset	2	623101
624.199	0.1	Cue	1	624199
625.204	0.1	ISI Onset	3	625204
627.626	0.1	FixationOnset	2	627626
628.724	0.1	Cue Start	5	628724
629.325	0.1	Cue	1	629325
629.728	0.1	ISI Onset	3	629728
632.162	0.1	FixationOnset	2	632162
633.259	0.1	Cue Start	5	633259
634.264	0.1	ISI Onset	3	634264
634.435	0.1	Cue	1	634435
636.668	0.1	FixationOnset	2	636668
637.766	0.1	Cue Start	5	637766
638.77	0.1	ISI Onset	3	638770
638.968	0.1	Cue	1	638968
641.187	0.1	FixationOnset	2	641187
642.284	0.1	Cue	1	642284
643.29	0.1	ISI Onset	3	643290
645.709	0.1	FixationOnset	2	645709
646.807	0.1	Cue	1	646807
647.813	0.1	ISI Onset	3	647813
650.253	0.1	FixationOnset	2	650253
651.351	0.1	Cue	1	651351
652.357	0.1	ISI Onset	3	652357
654.767	0.1	FixationOnset	2	654767
655.863	0.1	Cue Start	5	655863
656.934	0.1	Cue	1	656934
658.979	0.1	Response	4	658979
660.577	0.1	ISI Onset	3	660577
663.022	0.1	FixationOnset	2	663022
664.115	0.1	Cue Start	5	664115
664.716	0.1	Cue	1	664716
665.12	0.1	ISI Onset	3	665120
667.542	0.1	FixationOnset	2	667542
669.741	0.1	Response	4	669741
670.839	0.1	Cue	1	670839
671.344	0.1	ISI Onset	3	671344
673.769	0.1	FixationOnset	2	673769
674.929	0.1	Response	4	674929
676.025	0.1	Cue	1	676025
676.528	0.1	ISI Onset	3	676528
678.951	0.1	FixationOnset	2	678951
680.048	0.1	Cue	1	680048
681.05	0.1	ISI Onset	3	681050
683.468	0.1	FixationOnset	2	683468
684.562	0.1	Cue Start	5	684562
685.567	0.1	ISI Onset	3	685567
685.764	0.1	Cue	1	685764
687.991	0.1	FixationOnset	2	687991
689.086	0.1	Cue	1	689086
690.091	0.1	ISI Onset	3	690091
692.505	0.1	FixationOnset	2	692505
693.601	0.1	Cue	1	693601
694.607	0.1	ISI Onset	3	694607
697.035	0.1	FixationOnset	2	697035
698.133	0.1	Cue	1	698133
699.139	0.1	ISI Onset	3	699139
701.581	0.1	FixationOnset	2	701581
703.659	0.1	Response	4	703659
704.757	0.1	Cue	1	704757
705.263	0.1	ISI Onset	3	705263
707.681	0.1	FixationOnset	2	707681
708.776	0.1	Cue	1	708776
709.782	0.1	ISI Onset	3	709782
712.212	0.1	FixationOnset	2	712212
713.308	0.1	Cue	1	713308
714.313	0.1	ISI Onset	3	714313
716.728	0.1	FixationOnset	2	716728
718.067	0.1	Response	4	718067
719.161	0.1	Cue	1	719161
719.663	0.1	ISI Onset	3	719663
722.091	0.1	FixationOnset	2	722091
723.187	0.1	Cue	1	723187
724.193	0.1	ISI Onset	3	724193
726.595	0.1	FixationOnset	2	726595
727.693	0.1	Cue Start	5	727693
728.294	0.1	Cue	1	728294
728.699	0.1	ISI Onset	3	728699
731.141	0.1	FixationOnset	2	731141
732.238	0.1	Cue	1	732238
733.243	0.1	ISI Onset	3	733243
735.671	0.1	FixationOnset	2	735671
736.768	0.1	Cue	1	736768
737.773	0.1	ISI Onset	3	737773
740.2	0.1	FixationOnset	2	740200
741.296	0.1	Cue	1	741296
742.301	0.1	ISI Onset	3	742301
744.721	0.1	FixationOnset	2	744721
745.819	0.1	Cue	1	745819
746.82	0.1	ISI Onset	3	746820
749.241	0.1	FixationOnset	2	749241
750.336	0.1	Cue	1	750336
751.341	0.1	ISI Onset	3	751341
753.77	0.1	FixationOnset	2	753770
754.865	0.1	Cue Start	5	754865
755.87	0.1	ISI Onset	3	755870
756.406	0.1	Cue	1	756406
758.29	0.1	FixationOnset	2	758290
759.383	0.1	Cue	1	759383
760.389	0.1	ISI Onset	3	760389
762.808	0.1	FixationOnset	2	762808
763.906	0.1	Cue	1	763906
764.91	0.1	ISI Onset	3	764910
767.322	0.1	FixationOnset	2	767322
768.42	0.1	Cue Start	5	768420
769.426	0.1	ISI Onset	3	769426
769.961	0.1	Cue	1	769961
771.869	0.1	FixationOnset	2	771869
772.966	0.1	Cue	1	772966
773.971	0.1	ISI Onset	3	773971
776.373	0.1	FixationOnset	2	776373
777.47	0.1	Cue	1	777470
778.474	0.1	ISI Onset	3	778474
780.913	0.1	FixationOnset	2	780913
782.011	0.1	Cue	1	782011
783.015	0.1	ISI Onset	3	783015
785.443	0.1	FixationOnset	2	785443
786.537	0.1	Cue Start	5	786537
787.138	0.1	Cue	1	787138
787.543	0.1	ISI Onset	3	787543
789.969	0.1	FixationOnset	2	789969
791.064	0.1	Cue Start	5	791064
792.07	0.1	ISI Onset	3	792070
792.161	0.1	Cue	1	792161
794.493	0.1	FixationOnset	2	794493
795.591	0.1	Cue Start	5	795591
796.192	0.1	Cue	1	796192
796.596	0.1	ISI Onset	3	796596
803.535	0.1	FixationOnset	2	803535
804.633	0.1	Cue	1	804633
805.64	0.1	ISI Onset	3	805640
808.065	0.1	FixationOnset	2	808065
809.159	0.1	Cue	1	809159
810.165	0.1	ISI Onset	3	810165
812.608	0.1	FixationOnset	2	812608
814.376	0.1	Response	4	814376
815.476	0.1	Cue	1	815476
815.978	0.1	ISI Onset	3	815978
818.392	0.1	FixationOnset	2	818392
819.488	0.1	Cue	1	819488
820.489	0.1	ISI Onset	3	820489
822.922	0.1	FixationOnset	2	822922
824.02	0.1	Cue	1	824020
825.026	0.1	ISI Onset	3	825026
827.451	0.1	FixationOnset	2	827451
828.547	0.1	Cue Start	5	828547
829.552	0.1	ISI Onset	3	829552
830.558	0.1	Cue	1	830558
831.976	0.1	FixationOnset	2	831976
833.074	0.1	Cue	1	833074
834.079	0.1	ISI Onset	3	834079
836.505	0.1	FixationOnset	2	836505
837.603	0.1	Cue Start	5	837603
838.608	0.1	ISI Onset	3	838608
838.883	0.1	Cue	1	838883
841.022	0.1	FixationOnset	2	841022
842.117	0.1	Cue	1	842117
843.123	0.1	ISI Onset	3	843123
845.545	0.1	FixationOnset	2	845545
846.639	0.1	Cue Start	5	846639
847.645	0.1	ISI Onset	3	847645
848.65	0.1	Cue	1	848650
850.074	0.1	FixationOnset	2	850074
851.171	0.1	Cue Start	5	851171
851.302	0.1	Cue	1	851302
852.176	0.1	ISI Onset	3	852176
854.604	0.1	FixationOnset	2	854604
855.702	0.1	Cue	1	855702
856.708	0.1	ISI Onset	3	856708
859.129	0.1	FixationOnset	2	859129
860.227	0.1	Cue Start	5	860227
861.232	0.1	ISI Onset	3	861232
861.507	0.1	Cue	1	861507
863.663	0.1	FixationOnset	2	863663
864.761	0.1	Cue Start	5	864761
865.362	0.1	Cue	1	865362
865.766	0.1	ISI Onset	3	865766
868.183	0.1	FixationOnset	2	868183
869.28	0.1	Cue	1	869280
870.282	0.1	ISI Onset	3	870282
872.696	0.1	FixationOnset	2	872696
873.79	0.1	Cue Start	5	873790
874.796	0.1	ISI Onset	3	874796
874.992	0.1	Cue	1	874992
877.248	0.1	FixationOnset	2	877248
878.345	0.1	Cue	1	878345
879.351	0.1	ISI Onset	3	879351
881.755	0.1	FixationOnset	2	881755
882.848	0.1	Cue Start	5	882848
883.449	0.1	Cue	1	883449
883.854	0.1	ISI Onset	3	883854
892.703	0.1	FixationOnset	2	892703
893.799	0.1	Cue	1	893799
894.805	0.1	ISI Onset	3	894805
897.209	0.1	FixationOnset	2	897209
898.302	0.1	Cue	1	898302
899.308	0.1	ISI Onset	3	899308
923.239	0.1	FixationOnset	2	923239
924.334	0.1	Cue	1	924334
925.338	0.1	ISI Onset	3	925338
