onset	duration	trial_type	value	sample
380.258	0.1	FixationOnset	2	380258
381.357	0.1	Cue Start	5	381357
382.367	0.1	ISI Onset	3	382367
382.48	0.1	Cue	1	382480
384.79	0.1	FixationOnset	2	384790
385.89	0.1	Cue	1	385890
386.901	0.1	ISI Onset	3	386901
389.336	0.1	FixationOnset	2	389336
390.436	0.1	Cue Start	5	390436
391.456	0.1	ISI Onset	3	391456
391.716	0.1	Cue	1	391716
393.883	0.1	FixationOnset	2	393883
394.984	0.1	Cue Start	5	394984
395.991	0.1	ISI Onset	3	395991
396.995	0.1	Cue	1	396995
398.416	0.1	FixationOnset	2	398416
399.512	0.1	Cue	1	399512
400.523	0.1	ISI Onset	3	400523
402.964	0.1	FixationOnset	2	402964
404.064	0.1	Cue Start	5	404064
405.074	0.1	ISI Onset	3	405074
405.344	0.1	Cue	1	405344
407.497	0.1	FixationOnset	2	407497
408.595	0.1	Cue	1	408595
409.605	0.1	ISI Onset	3	409605
412.029	0.1	FixationOnset	2	412029
413.13	0.1	Cue	1	413130
414.14	0.1	ISI Onset	3	414140
416.578	0.1	FixationOnset	2	416578
417.673	0.1	Cue	1	417673
418.685	0.1	ISI Onset	3	418685
421.128	0.1	FixationOnset	2	421128
422.238	0.1	Cue	1	422238
423.243	0.1	ISI Onset	3	423243
425.695	0.1	FixationOnset	2	425695
426.805	0.1	Cue	1	426805
427.817	0.1	ISI Onset	3	427817
430.228	0.1	FixationOnset	2	430228
431.33	0.1	Cue Start	5	431330
431.63	0.1	Response	4	431630
432.61	0.1	Cue	1	432610
433.245	0.1	ISI Onset	3	433245
435.663	0.1	FixationOnset	2	435663
436.767	0.1	Cue	1	436767
437.774	0.1	ISI Onset	3	437774
440.212	0.1	FixationOnset	2	440212
441.31	0.1	Cue Start	5	441310
442.324	0.1	ISI Onset	3	442324
442.407	0.1	Cue	1	442407
444.745	0.1	FixationOnset	2	444745
445.845	0.1	Cue	1	445845
446.866	0.1	ISI Onset	3	446866
449.311	0.1	FixationOnset	2	449311
450.421	0.1	Cue Start	5	450421
451.514	0.1	ISI Onset	3	451514
451.597	0.1	Cue	1	451597
453.943	0.1	FixationOnset	2	453943
455.045	0.1	Cue	1	455045
456.053	0.1	ISI Onset	3	456053
458.492	0.1	FixationOnset	2	458492
459.588	0.1	Response	4	459588
460.689	0.1	Cue	1	460689
461.191	0.1	ISI Onset	3	461191
463.623	0.1	FixationOnset	2	463623
464.724	0.1	Cue	1	464724
465.739	0.1	ISI Onset	3	465739
468.171	0.1	FixationOnset	2	468171
469.266	0.1	Cue	1	469266
470.272	0.1	ISI Onset	3	470272
472.685	0.1	FixationOnset	2	472685
473.78	0.1	Cue Start	5	473780
473.911	0.1	Cue	1	473911
474.784	0.1	ISI Onset	3	474784
477.216	0.1	FixationOnset	2	477216
478.316	0.1	Cue Start	5	478316
478.917	0.1	Cue	1	478917
479.326	0.1	ISI Onset	3	479326
481.764	0.1	FixationOnset	2	481764
482.864	0.1	Cue	1	482864
483.874	0.1	ISI Onset	3	483874
486.296	0.1	FixationOnset	2	486296
487.397	0.1	Cue Start	5	487397
488.406	0.1	ISI Onset	3	488406
488.599	0.1	Cue	1	488599
490.828	0.1	FixationOnset	2	490828
491.932	0.1	Cue Start	5	491932
492.938	0.1	ISI Onset	3	492938
493.473	0.1	Cue	1	493473
495.392	0.1	FixationOnset	2	495392
496.499	0.1	Cue Start	5	496499
497.512	0.1	ISI Onset	3	497512
498.51	0.1	Cue	1	498510
499.927	0.1	FixationOnset	2	499927
501.024	0.1	Cue Start	5	501024
502.033	0.1	ISI Onset	3	502033
502.565	0.1	Cue	1	502565
504.459	0.1	FixationOnset	2	504459
505.559	0.1	Cue	1	505559
506.569	0.1	ISI Onset	3	506569
508.992	0.1	FixationOnset	2	508992
510.093	0.1	Cue Start	5	510093
511.102	0.1	ISI Onset	3	511102
511.295	0.1	Cue	1	511295
513.527	0.1	FixationOnset	2	513527
514.627	0.1	Cue Start	5	514627
515.647	0.1	ISI Onset	3	515647
515.75	0.1	Cue	1	515750
518.077	0.1	FixationOnset	2	518077
519.336	0.1	Response	4	519336
520.438	0.1	Cue	1	520438
520.946	0.1	ISI Onset	3	520946
523.396	0.1	FixationOnset	2	523396
524.505	0.1	Cue	1	524505
525.509	0.1	ISI Onset	3	525509
527.93	0.1	FixationOnset	2	527930
529.028	0.1	Cue Start	5	529028
530.04	0.1	ISI Onset	3	530040
530.308	0.1	Cue	1	530308
532.465	0.1	FixationOnset	2	532465
533.566	0.1	Cue Start	5	533566
534.576	0.1	ISI Onset	3	534576
534.689	0.1	Cue	1	534689
537.016	0.1	FixationOnset	2	537016
538.116	0.1	Cue Start	5	538116
539.126	0.1	ISI Onset	3	539126
539.657	0.1	Cue	1	539657
541.55	0.1	FixationOnset	2	541550
542.65	0.1	Cue Start	5	542650
543.661	0.1	ISI Onset	3	543661
543.93	0.1	Cue	1	543930
546.084	0.1	FixationOnset	2	546084
547.187	0.1	Cue Start	5	547187
548.194	0.1	ISI Onset	3	548194
548.389	0.1	Cue	1	548389
550.617	0.1	FixationOnset	2	550617
551.716	0.1	Cue Start	5	551716
552.722	0.1	ISI Onset	3	552722
552.892	0.1	Cue	1	552892
555.166	0.1	FixationOnset	2	555166
556.267	0.1	Cue	1	556267
557.276	0.1	ISI Onset	3	557276
559.7	0.1	FixationOnset	2	559700
560.801	0.1	Cue Start	5	560801
561.046	0.1	Response	4	561046
561.977	0.1	Cue	1	561977
562.659	0.1	ISI Onset	3	562659
565.082	0.1	FixationOnset	2	565082
566.187	0.1	Cue	1	566187
567.197	0.1	ISI Onset	3	567197
569.63	0.1	FixationOnset	2	569630
570.731	0.1	Cue Start	5	570731
571.74	0.1	ISI Onset	3	571740
572.272	0.1	Cue	1	572272
574.178	0.1	FixationOnset	2	574178
575.275	0.1	Cue	1	575275
576.285	0.1	ISI Onset	3	576285
578.71	0.1	FixationOnset	2	578710
579.809	0.1	Cue Start	5	579809
580.41	0.1	Cue	1	580410
580.82	0.1	ISI Onset	3	580820
583.242	0.1	FixationOnset	2	583242
584.342	0.1	Cue Start	5	584342
585.351	0.1	ISI Onset	3	585351
585.518	0.1	Cue	1	585518
587.79	0.1	FixationOnset	2	587790
588.885	0.1	Cue Start	5	588885
589.901	0.1	ISI Onset	3	589901
590.087	0.1	Cue	1	590087
592.341	0.1	FixationOnset	2	592341
593.441	0.1	Cue	1	593441
594.454	0.1	ISI Onset	3	594454
596.875	0.1	FixationOnset	2	596875
597.975	0.1	Cue	1	597975
598.986	0.1	ISI Onset	3	598986
601.409	0.1	FixationOnset	2	601409
602.518	0.1	Cue	1	602518
603.536	0.1	ISI Onset	3	603536
605.976	0.1	FixationOnset	2	605976
607.078	0.1	Cue Start	5	607078
608.084	0.1	ISI Onset	3	608084
608.149	0.1	Cue	1	608149
610.51	0.1	FixationOnset	2	610510
613.011	0.1	Cue Start	5	613011
613.522	0.1	ISI Onset	3	613522
613.612	0.1	Cue	1	613612
615.944	0.1	FixationOnset	2	615944
617.044	0.1	Cue	1	617044
618.054	0.1	ISI Onset	3	618054
620.494	0.1	FixationOnset	2	620494
621.511	0.1	Response	4	621511
622.611	0.1	Cue	1	622611
623.121	0.1	ISI Onset	3	623121
625.561	0.1	FixationOnset	2	625561
626.42	0.1	Response	4	626420
627.517	0.1	Cue	1	627517
628.029	0.1	ISI Onset	3	628029
630.461	0.1	FixationOnset	2	630461
631.566	0.1	Cue Start	5	631566
632.57	0.1	ISI Onset	3	632570
632.768	0.1	Cue	1	632768
634.977	0.1	FixationOnset	2	634977
636.078	0.1	Cue	1	636078
637.088	0.1	ISI Onset	3	637088
639.527	0.1	FixationOnset	2	639527
640.627	0.1	Cue	1	640627
641.638	0.1	ISI Onset	3	641638
644.076	0.1	FixationOnset	2	644076
645.177	0.1	Cue	1	645177
646.191	0.1	ISI Onset	3	646191
648.611	0.1	FixationOnset	2	648611
649.715	0.1	Cue	1	649715
650.723	0.1	ISI Onset	3	650723
653.144	0.1	FixationOnset	2	653144
654.045	0.1	Response	4	654045
655.147	0.1	Cue	1	655147
655.655	0.1	ISI Onset	3	655655
658.095	0.1	FixationOnset	2	658095
659.196	0.1	Cue	1	659196
660.21	0.1	ISI Onset	3	660210
662.647	0.1	FixationOnset	2	662647
663.746	0.1	Cue	1	663746
664.754	0.1	ISI Onset	3	664754
667.194	0.1	FixationOnset	2	667194
668.098	0.1	Response	4	668098
669.203	0.1	Cue	1	669203
669.71	0.1	ISI Onset	3	669710
672.128	0.1	FixationOnset	2	672128
673.235	0.1	Cue Start	5	673235
673.836	0.1	Cue	1	673836
674.247	0.1	ISI Onset	3	674247
676.678	0.1	FixationOnset	2	676678
677.776	0.1	Cue	1	677776
678.788	0.1	ISI Onset	3	678788
681.228	0.1	FixationOnset	2	681228
682.322	0.1	Cue	1	682322
683.328	0.1	ISI Onset	3	683328
685.745	0.1	FixationOnset	2	685745
686.842	0.1	Cue	1	686842
687.854	0.1	ISI Onset	3	687854
690.311	0.1	FixationOnset	2	690311
691.413	0.1	Cue	1	691413
692.422	0.1	ISI Onset	3	692422
694.846	0.1	FixationOnset	2	694846
695.952	0.1	Cue	1	695952
696.959	0.1	ISI Onset	3	696959
699.399	0.1	FixationOnset	2	699399
700.505	0.1	Cue Start	5	700505
701.517	0.1	ISI Onset	3	701517
702.046	0.1	Cue	1	702046
703.933	0.1	FixationOnset	2	703933
705.033	0.1	Cue	1	705033
706.042	0.1	ISI Onset	3	706042
708.468	0.1	FixationOnset	2	708468
709.568	0.1	Cue	1	709568
710.578	0.1	ISI Onset	3	710578
713.004	0.1	FixationOnset	2	713004
714.098	0.1	Cue Start	5	714098
715.101	0.1	ISI Onset	3	715101
715.639	0.1	Cue	1	715639
717.521	0.1	FixationOnset	2	717521
718.633	0.1	Cue	1	718633
719.644	0.1	ISI Onset	3	719644
722.073	0.1	FixationOnset	2	722073
723.173	0.1	Cue	1	723173
724.186	0.1	ISI Onset	3	724186
726.623	0.1	FixationOnset	2	726623
727.723	0.1	Cue	1	727723
728.73	0.1	ISI Onset	3	728730
731.173	0.1	FixationOnset	2	731173
732.271	0.1	Cue Start	5	732271
732.872	0.1	Cue	1	732872
733.276	0.1	ISI Onset	3	733276
735.708	0.1	FixationOnset	2	735708
736.806	0.1	Cue Start	5	736806
737.823	0.1	ISI Onset	3	737823
737.903	0.1	Cue	1	737903
740.243	0.1	FixationOnset	2	740243
741.343	0.1	Cue Start	5	741343
741.944	0.1	Cue	1	741944
742.354	0.1	ISI Onset	3	742354
744.777	0.1	FixationOnset	2	744777
745.877	0.1	Cue	1	745877
746.886	0.1	ISI Onset	3	746886
749.329	0.1	FixationOnset	2	749329
750.424	0.1	Cue	1	750424
751.428	0.1	ISI Onset	3	751428
753.846	0.1	FixationOnset	2	753846
754.948	0.1	Cue	1	754948
755.96	0.1	ISI Onset	3	755960
758.383	0.1	FixationOnset	2	758383
759.491	0.1	Cue	1	759491
760.493	0.1	ISI Onset	3	760493
762.933	0.1	FixationOnset	2	762933
763.835	0.1	Response	4	763835
764.937	0.1	Cue	1	764937
765.438	0.1	ISI Onset	3	765438
767.852	0.1	FixationOnset	2	767852
768.951	0.1	Cue	1	768951
769.962	0.1	ISI Onset	3	769962
772.403	0.1	FixationOnset	2	772403
773.507	0.1	Cue Start	5	773507
774.518	0.1	ISI Onset	3	774518
775.518	0.1	Cue	1	775518
776.935	0.1	FixationOnset	2	776935
778.034	0.1	Cue	1	778034
779.045	0.1	ISI Onset	3	779045
781.501	0.1	FixationOnset	2	781501
782.601	0.1	Cue Start	5	782601
783.612	0.1	ISI Onset	3	783612
783.881	0.1	Cue	1	783881
786.035	0.1	FixationOnset	2	786035
787.136	0.1	Cue	1	787136
788.145	0.1	ISI Onset	3	788145
790.567	0.1	FixationOnset	2	790567
791.667	0.1	Cue Start	5	791667
792.678	0.1	ISI Onset	3	792678
793.678	0.1	Cue	1	793678
795.101	0.1	FixationOnset	2	795101
796.21	0.1	Cue Start	5	796210
796.341	0.1	Cue	1	796341
797.23	0.1	ISI Onset	3	797230
799.667	0.1	FixationOnset	2	799667
800.771	0.1	Cue	1	800771
801.778	0.1	ISI Onset	3	801778
804.217	0.1	FixationOnset	2	804217
805.32	0.1	Cue Start	5	805320
806.331	0.1	ISI Onset	3	806331
806.6	0.1	Cue	1	806600
808.751	0.1	FixationOnset	2	808751
809.851	0.1	Cue Start	5	809851
810.452	0.1	Cue	1	810452
810.861	0.1	ISI Onset	3	810861
813.284	0.1	FixationOnset	2	813284
814.385	0.1	Cue	1	814385
815.394	0.1	ISI Onset	3	815394
817.835	0.1	FixationOnset	2	817835
818.934	0.1	Cue Start	5	818934
819.951	0.1	ISI Onset	3	819951
820.136	0.1	Cue	1	820136
822.387	0.1	FixationOnset	2	822387
823.487	0.1	Cue	1	823487
824.498	0.1	ISI Onset	3	824498
826.922	0.1	FixationOnset	2	826922
828.022	0.1	Cue Start	5	828022
828.623	0.1	Cue	1	828623
829.032	0.1	ISI Onset	3	829032
831.457	0.1	FixationOnset	2	831457
832.558	0.1	Cue	1	832558
833.568	0.1	ISI Onset	3	833568
835.991	0.1	FixationOnset	2	835991
837.094	0.1	Cue Start	5	837094
837.286	0.1	Response	4	837286
838.191	0.1	Cue	1	838191
838.895	0.1	ISI Onset	3	838895
841.342	0.1	FixationOnset	2	841342
842.442	0.1	Cue	1	842442
843.452	0.1	ISI Onset	3	843452
845.877	0.1	FixationOnset	2	845877
846.975	0.1	Cue	1	846975
847.988	0.1	ISI Onset	3	847988
