onset	duration	trial_type	value	sample
232.487	0.1	ISI Onset	3	232487
234.915	0.1	FixationOnset	2	234915
236.012	0.1	Cue	1	236012
237.017	0.1	ISI Onset	3	237017
239.435	0.1	FixationOnset	2	239435
240.531	0.1	Cue Start	5	240531
241.574	0.1	ISI Onset	3	241574
242.072	0.1	Cue	1	242072
243.997	0.1	FixationOnset	2	243997
245.092	0.1	Cue	1	245092
246.097	0.1	ISI Onset	3	246097
248.527	0.1	FixationOnset	2	248527
249.624	0.1	Cue Start	5	249624
249.755	0.1	Cue	1	249755
250.627	0.1	ISI Onset	3	250627
253.053	0.1	FixationOnset	2	253053
254.151	0.1	Cue Start	5	254151
255.162	0.1	ISI Onset	3	255162
255.431	0.1	Cue	1	255431
257.583	0.1	FixationOnset	2	257583
258.679	0.1	Cue Start	5	258679
259.685	0.1	ISI Onset	3	259685
259.959	0.1	Cue	1	259959
262.106	0.1	FixationOnset	2	262106
263.204	0.1	Cue Start	5	263204
263.335	0.1	Cue	1	263335
264.209	0.1	ISI Onset	3	264209
266.635	0.1	FixationOnset	2	266635
267.733	0.1	Cue Start	5	267733
268.334	0.1	Cue	1	268334
268.737	0.1	ISI Onset	3	268737
271.147	0.1	FixationOnset	2	271147
272.245	0.1	Cue	1	272245
273.251	0.1	ISI Onset	3	273251
275.679	0.1	FixationOnset	2	275679
276.777	0.1	Cue Start	5	276777
277.783	0.1	ISI Onset	3	277783
278.788	0.1	Cue	1	278788
287.108	0.1	FixationOnset	2	287108
288.206	0.1	Cue	1	288206
289.212	0.1	ISI Onset	3	289212
291.654	0.1	FixationOnset	2	291654
292.747	0.1	Cue	1	292747
293.751	0.1	ISI Onset	3	293751
358.567	0.1	FixationOnset	2	358567
359.665	0.1	Cue	1	359665
360.67	0.1	ISI Onset	3	360670
363.1	0.1	FixationOnset	2	363100
364.194	0.1	Cue	1	364194
365.199	0.1	ISI Onset	3	365199
367.62	0.1	FixationOnset	2	367620
368.718	0.1	Cue	1	368718
369.723	0.1	ISI Onset	3	369723
372.147	0.1	FixationOnset	2	372147
373.244	0.1	Cue Start	5	373244
373.375	0.1	Cue	1	373375
374.249	0.1	ISI Onset	3	374249
376.673	0.1	FixationOnset	2	376673
377.77	0.1	Cue	1	377770
378.776	0.1	ISI Onset	3	378776
381.2	0.1	FixationOnset	2	381200
382.294	0.1	Cue Start	5	382294
383.3	0.1	ISI Onset	3	383300
383.496	0.1	Cue	1	383496
385.726	0.1	FixationOnset	2	385726
386.824	0.1	Cue	1	386824
387.83	0.1	ISI Onset	3	387830
390.253	0.1	FixationOnset	2	390253
391.348	0.1	Cue	1	391348
392.353	0.1	ISI Onset	3	392353
394.752	0.1	FixationOnset	2	394752
395.849	0.1	Cue	1	395849
396.855	0.1	ISI Onset	3	396855
399.299	0.1	FixationOnset	2	399299
401.361	0.1	Response	4	401361
402.454	0.1	Cue	1	402454
402.959	0.1	ISI Onset	3	402959
405.375	0.1	FixationOnset	2	405375
406.468	0.1	Cue Start	5	406468
407.47	0.1	ISI Onset	3	407470
407.539	0.1	Cue	1	407539
409.901	0.1	FixationOnset	2	409901
410.997	0.1	Cue Start	5	410997
412.0	0.1	ISI Onset	3	412000
413.008	0.1	Cue	1	413008
414.431	0.1	FixationOnset	2	414431
415.529	0.1	Cue	1	415529
416.534	0.1	ISI Onset	3	416534
418.954	0.1	FixationOnset	2	418954
420.052	0.1	Cue	1	420052
421.058	0.1	ISI Onset	3	421058
423.464	0.1	FixationOnset	2	423464
424.559	0.1	Cue	1	424559
425.565	0.1	ISI Onset	3	425565
428.009	0.1	FixationOnset	2	428009
429.107	0.1	Cue	1	429107
430.113	0.1	ISI Onset	3	430113
432.516	0.1	FixationOnset	2	432516
433.61	0.1	Cue	1	433610
434.616	0.1	ISI Onset	3	434616
437.049	0.1	FixationOnset	2	437049
438.142	0.1	Cue Start	5	438142
438.743	0.1	Cue	1	438743
439.148	0.1	ISI Onset	3	439148
441.561	0.1	FixationOnset	2	441561
442.657	0.1	Cue	1	442657
443.663	0.1	ISI Onset	3	443663
446.106	0.1	FixationOnset	2	446106
447.204	0.1	Cue	1	447204
448.21	0.1	ISI Onset	3	448210
450.635	0.1	FixationOnset	2	450635
451.733	0.1	Cue Start	5	451733
452.738	0.1	ISI Onset	3	452738
452.804	0.1	Cue	1	452804
455.154	0.1	FixationOnset	2	455154
456.251	0.1	Cue	1	456251
457.256	0.1	ISI Onset	3	457256
459.679	0.1	FixationOnset	2	459679
472.377	0.1	Response	4	472377
473.47	0.1	Cue	1	473470
473.973	0.1	ISI Onset	3	473973
489.987	0.1	FixationOnset	2	489987
491.085	0.1	Cue Start	5	491085
492.09	0.1	ISI Onset	3	492090
493.096	0.1	Cue	1	493096
503.544	0.1	FixationOnset	2	503544
504.642	0.1	Cue	1	504642
505.647	0.1	ISI Onset	3	505647
508.091	0.1	FixationOnset	2	508091
509.189	0.1	Cue	1	509189
510.192	0.1	ISI Onset	3	510192
512.604	0.1	FixationOnset	2	512604
513.702	0.1	Cue	1	513702
514.708	0.1	ISI Onset	3	514708
517.148	0.1	FixationOnset	2	517148
518.246	0.1	Cue	1	518246
519.251	0.1	ISI Onset	3	519251
521.676	0.1	FixationOnset	2	521676
522.774	0.1	Cue	1	522774
523.78	0.1	ISI Onset	3	523780
526.204	0.1	FixationOnset	2	526204
527.297	0.1	Cue Start	5	527297
528.577	0.1	Cue	1	528577
530.611	0.1	Response	4	530611
532.206	0.1	ISI Onset	3	532206
534.611	0.1	FixationOnset	2	534611
535.709	0.1	Cue	1	535709
536.715	0.1	ISI Onset	3	536715
539.156	0.1	FixationOnset	2	539156
540.253	0.1	Cue Start	5	540253
541.259	0.1	ISI Onset	3	541259
541.35	0.1	Cue	1	541350
543.686	0.1	FixationOnset	2	543686
544.78	0.1	Cue	1	544780
545.785	0.1	ISI Onset	3	545785
548.21	0.1	FixationOnset	2	548210
549.303	0.1	Cue Start	5	549303
550.315	0.1	ISI Onset	3	550315
550.479	0.1	Cue	1	550479
586.579	0.1	FixationOnset	2	586579
587.677	0.1	Cue Start	5	587677
587.808	0.1	Cue	1	587808
588.683	0.1	ISI Onset	3	588683
595.632	0.1	FixationOnset	2	595632
596.73	0.1	Cue	1	596730
597.735	0.1	ISI Onset	3	597735
600.157	0.1	FixationOnset	2	600157
601.255	0.1	Cue Start	5	601255
602.26	0.1	ISI Onset	3	602260
602.457	0.1	Cue	1	602457
604.686	0.1	FixationOnset	2	604686
605.782	0.1	Cue Start	5	605782
606.788	0.1	ISI Onset	3	606788
607.323	0.1	Cue	1	607323
609.213	0.1	FixationOnset	2	609213
610.31	0.1	Cue Start	5	610310
611.315	0.1	ISI Onset	3	611315
612.321	0.1	Cue	1	612321
613.741	0.1	FixationOnset	2	613741
614.837	0.1	Cue Start	5	614837
615.842	0.1	ISI Onset	3	615842
616.378	0.1	Cue	1	616378
618.263	0.1	FixationOnset	2	618263
619.361	0.1	Cue	1	619361
620.365	0.1	ISI Onset	3	620365
622.792	0.1	FixationOnset	2	622792
623.89	0.1	Cue Start	5	623890
624.894	0.1	ISI Onset	3	624894
625.092	0.1	Cue	1	625092
627.308	0.1	FixationOnset	2	627308
628.405	0.1	Cue Start	5	628405
629.41	0.1	ISI Onset	3	629410
629.528	0.1	Cue	1	629528
631.83	0.1	FixationOnset	2	631830
635.86	0.1	Response	4	635860
636.958	0.1	Cue	1	636958
637.459	0.1	ISI Onset	3	637459
639.889	0.1	FixationOnset	2	639889
640.984	0.1	Cue	1	640984
641.99	0.1	ISI Onset	3	641990
644.417	0.1	FixationOnset	2	644417
645.51	0.1	Cue Start	5	645510
646.515	0.1	ISI Onset	3	646515
646.79	0.1	Cue	1	646790
657.983	0.1	FixationOnset	2	657983
659.081	0.1	Cue Start	5	659081
660.086	0.1	ISI Onset	3	660086
660.361	0.1	Cue	1	660361
685.388	0.1	FixationOnset	2	685388
686.483	0.1	Cue	1	686483
687.489	0.1	ISI Onset	3	687489
689.91	0.1	FixationOnset	2	689910
691.008	0.1	Cue Start	5	691008
692.011	0.1	ISI Onset	3	692011
692.549	0.1	Cue	1	692549
694.439	0.1	FixationOnset	2	694439
695.537	0.1	Cue	1	695537
696.542	0.1	ISI Onset	3	696542
698.967	0.1	FixationOnset	2	698967
700.064	0.1	Cue Start	5	700064
700.665	0.1	Cue	1	700665
701.066	0.1	ISI Onset	3	701066
703.495	0.1	FixationOnset	2	703495
704.593	0.1	Cue Start	5	704593
705.598	0.1	ISI Onset	3	705598
705.769	0.1	Cue	1	705769
708.022	0.1	FixationOnset	2	708022
709.12	0.1	Cue Start	5	709120
710.125	0.1	ISI Onset	3	710125
710.322	0.1	Cue	1	710322
712.518	0.1	FixationOnset	2	712518
713.616	0.1	Cue	1	713616
714.622	0.1	ISI Onset	3	714622
717.063	0.1	FixationOnset	2	717063
718.16	0.1	Cue	1	718160
719.163	0.1	ISI Onset	3	719163
721.588	0.1	FixationOnset	2	721588
722.686	0.1	Cue	1	722686
723.692	0.1	ISI Onset	3	723692
726.122	0.1	FixationOnset	2	726122
727.218	0.1	Cue Start	5	727218
728.221	0.1	ISI Onset	3	728221
728.289	0.1	Cue	1	728289
730.649	0.1	FixationOnset	2	730649
731.742	0.1	Cue Start	5	731742
732.343	0.1	Cue	1	732343
735.179	0.1	Response	4	735179
736.778	0.1	ISI Onset	3	736778
739.202	0.1	FixationOnset	2	739202
740.299	0.1	Cue	1	740299
741.305	0.1	ISI Onset	3	741305
743.731	0.1	FixationOnset	2	743731
758.923	0.1	Response	4	758923
760.022	0.1	Cue	1	760022
760.524	0.1	ISI Onset	3	760524
762.942	0.1	FixationOnset	2	762942
771.267	0.1	Response	4	771267
772.364	0.1	Cue	1	772364
772.87	0.1	ISI Onset	3	772870
775.305	0.1	FixationOnset	2	775305
776.403	0.1	Cue Start	5	776403
777.409	0.1	ISI Onset	3	777409
777.605	0.1	Cue	1	777605
779.821	0.1	FixationOnset	2	779821
780.914	0.1	Cue	1	780914
781.919	0.1	ISI Onset	3	781919
784.35	0.1	FixationOnset	2	784350
785.443	0.1	Cue	1	785443
786.447	0.1	ISI Onset	3	786447
788.849	0.1	FixationOnset	2	788849
789.944	0.1	Cue	1	789944
790.949	0.1	ISI Onset	3	790949
793.394	0.1	FixationOnset	2	793394
794.492	0.1	Cue	1	794492
795.497	0.1	ISI Onset	3	795497
797.912	0.1	FixationOnset	2	797912
803.503	0.1	Response	4	803503
804.599	0.1	Cue	1	804599
805.101	0.1	ISI Onset	3	805101
807.526	0.1	FixationOnset	2	807526
808.624	0.1	Cue	1	808624
809.629	0.1	ISI Onset	3	809629
812.068	0.1	FixationOnset	2	812068
813.164	0.1	Cue	1	813164
814.168	0.1	ISI Onset	3	814168
816.583	0.1	FixationOnset	2	816583
819.0	0.1	Response	4	819000
820.095	0.1	Cue	1	820095
820.596	0.1	ISI Onset	3	820596
823.019	0.1	FixationOnset	2	823019
824.113	0.1	Cue Start	5	824113
824.714	0.1	Cue	1	824714
825.116	0.1	ISI Onset	3	825116
827.541	0.1	FixationOnset	2	827541
828.639	0.1	Cue	1	828639
829.644	0.1	ISI Onset	3	829644
832.065	0.1	FixationOnset	2	832065
833.163	0.1	Cue	1	833163
834.165	0.1	ISI Onset	3	834165
836.59	0.1	FixationOnset	2	836590
837.688	0.1	Cue	1	837688
838.693	0.1	ISI Onset	3	838693
841.12	0.1	FixationOnset	2	841120
842.215	0.1	Cue	1	842215
843.219	0.1	ISI Onset	3	843219
845.649	0.1	FixationOnset	2	845649
846.747	0.1	Cue	1	846747
847.751	0.1	ISI Onset	3	847751
850.17	0.1	FixationOnset	2	850170
851.265	0.1	Cue Start	5	851265
852.267	0.1	ISI Onset	3	852267
852.806	0.1	Cue	1	852806
854.687	0.1	FixationOnset	2	854687
855.782	0.1	Cue	1	855782
856.784	0.1	ISI Onset	3	856784
859.216	0.1	FixationOnset	2	859216
860.312	0.1	Cue	1	860312
861.317	0.1	ISI Onset	3	861317
863.739	0.1	FixationOnset	2	863739
864.837	0.1	Cue Start	5	864837
865.841	0.1	ISI Onset	3	865841
866.378	0.1	Cue	1	866378
868.249	0.1	FixationOnset	2	868249
869.343	0.1	Cue	1	869343
870.346	0.1	ISI Onset	3	870346
872.788	0.1	FixationOnset	2	872788
873.886	0.1	Cue	1	873886
874.891	0.1	ISI Onset	3	874891
877.301	0.1	FixationOnset	2	877301
878.399	0.1	Cue	1	878399
879.405	0.1	ISI Onset	3	879405
881.833	0.1	FixationOnset	2	881833
882.928	0.1	Cue Start	5	882928
883.529	0.1	Cue	1	883529
883.934	0.1	ISI Onset	3	883934
886.356	0.1	FixationOnset	2	886356
887.454	0.1	Cue Start	5	887454
888.459	0.1	ISI Onset	3	888459
888.551	0.1	Cue	1	888551
890.883	0.1	FixationOnset	2	890883
891.977	0.1	Cue Start	5	891977
892.578	0.1	Cue	1	892578
892.982	0.1	ISI Onset	3	892982
895.41	0.1	FixationOnset	2	895410
896.505	0.1	Cue	1	896505
897.511	0.1	ISI Onset	3	897511
899.933	0.1	FixationOnset	2	899933
901.031	0.1	Cue	1	901031
902.035	0.1	ISI Onset	3	902035
904.46	0.1	FixationOnset	2	904460
905.556	0.1	Cue	1	905556
906.562	0.1	ISI Onset	3	906562
908.96	0.1	FixationOnset	2	908960
910.055	0.1	Cue	1	910055
911.062	0.1	ISI Onset	3	911062
913.504	0.1	FixationOnset	2	913504
918.353	0.1	Response	4	918353
919.451	0.1	Cue	1	919451
919.956	0.1	ISI Onset	3	919956
922.369	0.1	FixationOnset	2	922369
923.465	0.1	Cue	1	923465
924.47	0.1	ISI Onset	3	924470
926.907	0.1	FixationOnset	2	926907
928.002	0.1	Cue Start	5	928002
929.004	0.1	ISI Onset	3	929004
930.013	0.1	Cue	1	930013
931.426	0.1	FixationOnset	2	931426
932.524	0.1	Cue	1	932524
933.529	0.1	ISI Onset	3	933529
935.955	0.1	FixationOnset	2	935955
937.053	0.1	Cue Start	5	937053
938.058	0.1	ISI Onset	3	938058
938.333	0.1	Cue	1	938333
940.484	0.1	FixationOnset	2	940484
941.582	0.1	Cue	1	941582
942.587	0.1	ISI Onset	3	942587
945.005	0.1	FixationOnset	2	945005
946.1	0.1	Cue Start	5	946100
947.105	0.1	ISI Onset	3	947105
948.111	0.1	Cue	1	948111
949.532	0.1	FixationOnset	2	949532
950.627	0.1	Cue Start	5	950627
950.758	0.1	Cue	1	950758
951.633	0.1	ISI Onset	3	951633
954.061	0.1	FixationOnset	2	954061
955.159	0.1	Cue	1	955159
956.164	0.1	ISI Onset	3	956164
958.589	0.1	FixationOnset	2	958589
959.685	0.1	Cue Start	5	959685
960.69	0.1	ISI Onset	3	960690
960.965	0.1	Cue	1	960965
963.118	0.1	FixationOnset	2	963118
964.216	0.1	Cue Start	5	964216
964.817	0.1	Cue	1	964817
965.221	0.1	ISI Onset	3	965221
967.641	0.1	FixationOnset	2	967641
968.739	0.1	Cue	1	968739
969.744	0.1	ISI Onset	3	969744
972.168	0.1	FixationOnset	2	972168
973.266	0.1	Cue Start	5	973266
974.268	0.1	ISI Onset	3	974268
974.468	0.1	Cue	1	974468
976.679	0.1	FixationOnset	2	976679
977.776	0.1	Cue	1	977776
978.782	0.1	ISI Onset	3	978782
981.201	0.1	FixationOnset	2	981201
982.296	0.1	Cue Start	5	982296
982.897	0.1	Cue	1	982897
983.301	0.1	ISI Onset	3	983301
985.728	0.1	FixationOnset	2	985728
986.826	0.1	Cue	1	986826
987.832	0.1	ISI Onset	3	987832
990.267	0.1	FixationOnset	2	990267
991.365	0.1	Cue Start	5	991365
992.462	0.1	Cue	1	992462
993.282	0.1	Response	4	993282
994.883	0.1	ISI Onset	3	994883
997.312	0.1	FixationOnset	2	997312
998.407	0.1	Cue	1	998407
999.413	0.1	ISI Onset	3	999413
1001.833	0.1	FixationOnset	2	1001833
1002.931	0.1	Cue	1	1002931
1003.936	0.1	ISI Onset	3	1003936
