name	x	y	z	size
RITGI1	0.02385823578944364	-0.020926699027775157	-0.01695271713749561	n/a
RITGI2	0.026810618049821912	-0.020307651501466198	-0.017238434491822358	n/a
RITGI3	0.03052490199194414	-0.020093366515431428	-0.01795271855144503	n/a
RITGI4	0.03402490267552348	-0.019093365602503895	-0.01795271867728312	n/a
RITGI5	0.03752490319368766	-0.01859336696696897	-0.01845271802903367	n/a
RITGI6	0.041024901859210705	-0.018093366160025236	-0.018952718884461078	n/a
RITGI7	0.04402489897842584	-0.017593366848369103	-0.019452718239395123	n/a
RITGI8	0.048024899180296614	-0.017093366717763098	-0.01995271910439765	n/a
RITGI9	0.05102489870390827	-0.016593366121396537	-0.019952718882823555	n/a
RITGI10	0.054524898690237425	-0.016093366598730202	-0.020952719289241875	n/a
RITGI11	0.058024899750196805	-0.015593366678701356	-0.020952719077242898	n/a
RITGI12	0.06119156487768957	-0.015260032595434979	-0.021952718531618093	n/a
RITGI13	0.06502489707128273	-0.014593367236439218	-0.02195271929717947	n/a
RITGI14	0.06885822966298738	-0.014260033671562623	-0.02295271743855426	n/a
RTPOC1	0.013924904360420163	-0.017993365993663094	0.00984727640792574	n/a
RTPOC2	0.016524904432157178	-0.018093366721691026	0.010047278170552228	n/a
RTPOC3	0.020191570695072818	-0.01859336617708083	0.010380609918214226	n/a
RTPOC4	0.023524903575847092	-0.01909336577292757	0.011047275712957685	n/a
RTPOC5	0.02702490314831317	-0.01909336593036972	0.011047276420198846	n/a
RTPOC6	0.03052490309588726	-0.019593366165066364	0.011047277635440823	n/a
RTPOC7	0.03395347295810497	-0.020021938084190283	0.01161870649924963	n/a
RTPOC8	0.037524899978131354	-0.02009336673558297	0.012047278149414562	n/a
RTPOC9	0.041024901812043255	-0.020593365373745065	0.012047275885087437	n/a
RTPOC10	0.04452489949860546	-0.02092670065026865	0.012380612001096244	n/a
RTPOC11	0.048024900556888656	-0.02109336594404515	0.013047276411819794	n/a
RTPOC12	0.051191565284294666	-0.02126003211619456	0.013047276069694622	n/a
RTPOC13	0.05502489821305548	-0.021593365420756273	0.013047278491708048	n/a
RTPOC14	0.0585249001937342	-0.021593367040420607	0.013547278264966139	n/a
RTPOC15	0.06202489698290943	-0.02209336531038253	0.01404727535594896	n/a
RTPOC16	0.06502489874550244	-0.022093365706698134	0.014047275928118736	n/a
LSMAI1	-0.023475089970495747	0.029906626340400543	-0.01845271811775199	n/a
LSMAI2	-0.021475091470154282	0.029906626301020433	-0.013452718815767746	n/a
LSMAI3	-0.019141756883567406	0.02990662699036473	-0.006286054931854048	n/a
LSMAI4	-0.016475092111049906	0.029739961928160332	0.00038061381216822343	n/a
LSMAI5	-0.014141758063280212	0.029406625979175444	0.007380609721203468	n/a
LSMAI6	-0.011975092383390024	0.029406628754558815	0.013547277825757847	n/a
LSMAI7	-0.0094750920495374	0.029406629173686413	0.020547276510997227	n/a
LSMAI8	-0.00714175968420456	0.029406627175196518	0.027380606999325145	n/a
LSMAI9	-0.004808426030706412	0.02940662870562058	0.033713942620136016	n/a
LSMAI10	-0.0024750931997232495	0.029406626707184816	0.04054727311165359	n/a
LSMAI11	2.4906589790087315e-05	0.02940662767310689	0.04704727257347093	n/a
LSMAI12	0.002524906199138967	0.029073294688317465	0.053713937443236964	n/a
LAMY1	-0.009475091933890446	0.025406627890386075	-0.02445271721981868	n/a
LAMY2	-0.01147509209317579	0.025406627650880923	-0.024952717956562915	n/a
LAMY3	-0.015475092426794842	0.025406628662822086	-0.025952717258478177	n/a
LAMY4	-0.018975090515475673	0.025906626896278387	-0.025952717885666148	n/a
LAMY5	-0.021975091497893822	0.025906628556567935	-0.02695271780754427	n/a
LAMY6	-0.025475091075340003	0.02590662762819744	-0.026952717769326312	n/a
LAMY7	-0.02897509024644728	0.026406627125411166	-0.02795271775898124	n/a
LAMY8	-0.032141754587946984	0.026406627998834073	-0.028286050499135792	n/a
LAMY9	-0.03597508899754481	0.026906627525542796	-0.02895271737009073	n/a
LAMY10	-0.039275090326806913	0.027006627532895844	-0.02935271782544843	n/a
LAMY11	-0.04280842031268761	0.027073293875131188	-0.02995271767479008	n/a
LAMY12	-0.04614175580654847	0.027406627137544357	-0.030286051002822348	n/a
LAH1	-0.008975092848362972	0.010906629894877857	-0.023952717509112594	n/a
LAH2	-0.011725091694885757	0.0114066293883569	-0.024202718356807575	n/a
LAH3	-0.015475091194958199	0.011739963192540736	-0.024619384242705343	n/a
LAH4	-0.01897509039204701	0.012406629760454434	-0.02495271793741712	n/a
LAH5	-0.022475090352125367	0.012906629654814162	-0.024952717321413367	n/a
LAH6	-0.02607509072858368	0.013206629755502353	-0.02555271870003865	n/a
LAH7	-0.02997508876817312	0.01340662907038009	-0.02595271816613947	n/a
LAH8	-0.03297508905577709	0.013906629203829778	-0.02595271740230571	n/a
LAH9	-0.03647508714074987	0.014406629438742937	-0.02595271860478907	n/a
LAH10	-0.039975087643895485	0.014906628964252948	-0.0264527173823711	n/a
