onset	duration	trial_type	value	sample
138.483	0.1	ISI Onset	3	138483
138.533	0.1	Cue	1	138533
140.899	0.1	FixationOnset	2	140899
142.009	0.1	Cue	1	142009
143.021	0.1	ISI Onset	3	143021
145.463	0.1	FixationOnset	2	145463
146.562	0.1	Cue	1	146562
147.583	0.1	ISI Onset	3	147583
149.997	0.1	FixationOnset	2	149997
151.093	0.1	Cue	1	151093
152.103	0.1	ISI Onset	3	152103
154.564	0.1	FixationOnset	2	154564
155.661	0.1	Cue Start	5	155661
156.683	0.1	ISI Onset	3	156683
156.758	0.1	Cue	1	156758
159.103	0.1	FixationOnset	2	159103
160.204	0.1	Cue Start	5	160204
161.215	0.1	ISI Onset	3	161215
161.484	0.1	Cue	1	161484
163.654	0.1	FixationOnset	2	163654
164.754	0.1	Cue	1	164754
165.77	0.1	ISI Onset	3	165770
168.22	0.1	FixationOnset	2	168220
169.33	0.1	Cue Start	5	169330
170.34	0.1	ISI Onset	3	170340
170.532	0.1	Cue	1	170532
172.763	0.1	FixationOnset	2	172763
173.874	0.1	Cue Start	5	173874
174.884	0.1	ISI Onset	3	174884
174.971	0.1	Cue	1	174971
177.3	0.1	FixationOnset	2	177300
179.133	0.1	Response	4	179133
180.235	0.1	Cue	1	180235
180.74	0.1	ISI Onset	3	180740
183.207	0.1	FixationOnset	2	183207
184.317	0.1	Cue Start	5	184317
185.336	0.1	ISI Onset	3	185336
185.519	0.1	Cue	1	185519
187.742	0.1	FixationOnset	2	187742
188.842	0.1	Cue	1	188842
189.861	0.1	ISI Onset	3	189861
192.31	0.1	FixationOnset	2	192310
193.41	0.1	Cue	1	193410
194.43	0.1	ISI Onset	3	194430
196.854	0.1	FixationOnset	2	196854
197.949	0.1	Cue	1	197949
198.954	0.1	ISI Onset	3	198954
201.404	0.1	FixationOnset	2	201404
202.516	0.1	Cue Start	5	202516
204.527	0.1	Cue	1	204527
204.907	0.1	Response	4	204907
206.579	0.1	ISI Onset	3	206579
208.994	0.1	FixationOnset	2	208994
210.096	0.1	Cue	1	210096
211.115	0.1	ISI Onset	3	211115
213.566	0.1	FixationOnset	2	213566
214.665	0.1	Cue	1	214665
215.675	0.1	ISI Onset	3	215675
218.113	0.1	FixationOnset	2	218113
219.222	0.1	Cue Start	5	219222
220.24	0.1	ISI Onset	3	220240
221.233	0.1	Cue	1	221233
222.655	0.1	FixationOnset	2	222655
223.756	0.1	Cue	1	223756
224.776	0.1	ISI Onset	3	224776
227.221	0.1	FixationOnset	2	227221
228.321	0.1	Cue	1	228321
229.341	0.1	ISI Onset	3	229341
231.763	0.1	FixationOnset	2	231763
232.861	0.1	Cue	1	232861
233.868	0.1	ISI Onset	3	233868
236.295	0.1	FixationOnset	2	236295
238.243	0.1	Response	4	238243
239.349	0.1	Cue	1	239349
239.86	0.1	ISI Onset	3	239860
242.282	0.1	FixationOnset	2	242282
243.383	0.1	Cue	1	243383
244.394	0.1	ISI Onset	3	244394
246.819	0.1	FixationOnset	2	246819
247.916	0.1	Cue Start	5	247916
248.047	0.1	Cue	1	248047
249.276	0.1	Response	4	249276
250.898	0.1	ISI Onset	3	250898
253.347	0.1	FixationOnset	2	253347
254.447	0.1	Cue	1	254447
255.467	0.1	ISI Onset	3	255467
257.912	0.1	FixationOnset	2	257912
259.01	0.1	Cue Start	5	259010
260.047	0.1	ISI Onset	3	260047
260.551	0.1	Cue	1	260551
262.465	0.1	FixationOnset	2	262465
263.563	0.1	Cue	1	263563
264.585	0.1	ISI Onset	3	264585
267.049	0.1	FixationOnset	2	267049
268.16	0.1	Cue Start	5	268160
268.291	0.1	Cue	1	268291
269.169	0.1	ISI Onset	3	269169
271.595	0.1	FixationOnset	2	271595
272.696	0.1	Cue Start	5	272696
273.747	0.1	ISI Onset	3	273747
273.976	0.1	Cue	1	273976
276.176	0.1	FixationOnset	2	276176
277.285	0.1	Cue Start	5	277285
278.295	0.1	ISI Onset	3	278295
278.565	0.1	Cue	1	278565
280.708	0.1	FixationOnset	2	280708
281.808	0.1	Cue Start	5	281808
281.939	0.1	Cue	1	281939
282.829	0.1	ISI Onset	3	282829
285.285	0.1	FixationOnset	2	285285
286.385	0.1	Cue Start	5	286385
286.986	0.1	Cue	1	286986
287.406	0.1	ISI Onset	3	287406
289.851	0.1	FixationOnset	2	289851
290.952	0.1	Cue	1	290952
291.974	0.1	ISI Onset	3	291974
294.417	0.1	FixationOnset	2	294417
295.518	0.1	Cue Start	5	295518
296.528	0.1	ISI Onset	3	296528
297.529	0.1	Cue	1	297529
298.934	0.1	FixationOnset	2	298934
300.81	0.1	Response	4	300810
301.909	0.1	Cue	1	301909
302.429	0.1	ISI Onset	3	302429
304.881	0.1	FixationOnset	2	304881
305.981	0.1	Cue	1	305981
306.993	0.1	ISI Onset	3	306993
309.415	0.1	FixationOnset	2	309415
310.522	0.1	Cue	1	310522
311.528	0.1	ISI Onset	3	311528
313.961	0.1	FixationOnset	2	313961
315.058	0.1	Cue	1	315058
316.068	0.1	ISI Onset	3	316068
318.511	0.1	FixationOnset	2	318511
319.607	0.1	Cue	1	319607
320.615	0.1	ISI Onset	3	320615
323.03	0.1	FixationOnset	2	323030
324.554	0.1	Response	4	324554
325.652	0.1	Cue	1	325652
326.163	0.1	ISI Onset	3	326163
328.6	0.1	FixationOnset	2	328600
329.701	0.1	Cue	1	329701
330.71	0.1	ISI Onset	3	330710
333.156	0.1	FixationOnset	2	333156
334.259	0.1	Cue Start	5	334259
335.269	0.1	ISI Onset	3	335269
335.8	0.1	Cue	1	335800
337.697	0.1	FixationOnset	2	337697
338.798	0.1	Cue Start	5	338798
339.808	0.1	ISI Onset	3	339808
340.078	0.1	Cue	1	340078
342.245	0.1	FixationOnset	2	342245
343.346	0.1	Cue	1	343346
344.355	0.1	ISI Onset	3	344355
346.793	0.1	FixationOnset	2	346793
347.893	0.1	Cue Start	5	347893
348.494	0.1	Cue	1	348494
348.905	0.1	ISI Onset	3	348905
351.347	0.1	FixationOnset	2	351347
352.457	0.1	Cue	1	352457
353.477	0.1	ISI Onset	3	353477
355.907	0.1	FixationOnset	2	355907
357.007	0.1	Cue	1	357007
358.027	0.1	ISI Onset	3	358027
360.462	0.1	FixationOnset	2	360462
361.572	0.1	Cue	1	361572
362.581	0.1	ISI Onset	3	362581
365.011	0.1	FixationOnset	2	365011
366.117	0.1	Cue Start	5	366117
366.248	0.1	Cue	1	366248
367.131	0.1	ISI Onset	3	367131
369.561	0.1	FixationOnset	2	369561
370.661	0.1	Cue	1	370661
371.68	0.1	ISI Onset	3	371680
374.123	0.1	FixationOnset	2	374123
375.223	0.1	Cue Start	5	375223
376.244	0.1	ISI Onset	3	376244
376.425	0.1	Cue	1	376425
378.673	0.1	FixationOnset	2	378673
379.774	0.1	Cue	1	379774
380.793	0.1	ISI Onset	3	380793
383.223	0.1	FixationOnset	2	383223
384.322	0.1	Cue	1	384322
385.342	0.1	ISI Onset	3	385342
387.775	0.1	FixationOnset	2	387775
388.871	0.1	Cue	1	388871
389.881	0.1	ISI Onset	3	389881
392.311	0.1	FixationOnset	2	392311
393.836	0.1	Response	4	393836
394.941	0.1	Cue	1	394941
395.453	0.1	ISI Onset	3	395453
397.868	0.1	FixationOnset	2	397868
398.965	0.1	Cue Start	5	398965
399.968	0.1	ISI Onset	3	399968
400.036	0.1	Cue	1	400036
402.421	0.1	FixationOnset	2	402421
403.522	0.1	Cue Start	5	403522
404.542	0.1	ISI Onset	3	404542
405.533	0.1	Cue	1	405533
406.96	0.1	FixationOnset	2	406960
408.071	0.1	Cue	1	408071
409.09	0.1	ISI Onset	3	409090
411.54	0.1	FixationOnset	2	411540
412.64	0.1	Cue	1	412640
413.66	0.1	ISI Onset	3	413660
416.104	0.1	FixationOnset	2	416104
417.211	0.1	Cue	1	417211
418.216	0.1	ISI Onset	3	418216
420.64	0.1	FixationOnset	2	420640
421.744	0.1	Cue	1	421744
422.751	0.1	ISI Onset	3	422751
425.185	0.1	FixationOnset	2	425185
426.292	0.1	Cue	1	426292
427.299	0.1	ISI Onset	3	427299
429.738	0.1	FixationOnset	2	429738
430.843	0.1	Cue Start	5	430843
431.444	0.1	Cue	1	431444
431.851	0.1	ISI Onset	3	431851
434.283	0.1	FixationOnset	2	434283
435.384	0.1	Cue	1	435384
436.404	0.1	ISI Onset	3	436404
438.83	0.1	FixationOnset	2	438830
439.93	0.1	Cue	1	439930
440.95	0.1	ISI Onset	3	440950
443.398	0.1	FixationOnset	2	443398
444.498	0.1	Cue Start	5	444498
445.52	0.1	ISI Onset	3	445520
445.569	0.1	Cue	1	445569
447.937	0.1	FixationOnset	2	447937
449.032	0.1	Cue	1	449032
450.037	0.1	ISI Onset	3	450037
452.483	0.1	FixationOnset	2	452483
454.35	0.1	Response	4	454350
455.451	0.1	Cue	1	455451
455.956	0.1	ISI Onset	3	455956
458.417	0.1	FixationOnset	2	458417
459.524	0.1	Cue Start	5	459524
460.546	0.1	ISI Onset	3	460546
460.647	0.1	Cue	1	460647
462.978	0.1	FixationOnset	2	462978
464.078	0.1	Cue	1	464078
465.099	0.1	ISI Onset	3	465099
467.527	0.1	FixationOnset	2	467527
468.627	0.1	Cue Start	5	468627
469.638	0.1	ISI Onset	3	469638
469.907	0.1	Cue	1	469907
472.079	0.1	FixationOnset	2	472079
473.188	0.1	Cue Start	5	473188
474.209	0.1	ISI Onset	3	474209
475.199	0.1	Cue	1	475199
476.618	0.1	FixationOnset	2	476618
477.723	0.1	Cue	1	477723
478.743	0.1	ISI Onset	3	478743
481.187	0.1	FixationOnset	2	481187
482.287	0.1	Cue Start	5	482287
483.307	0.1	ISI Onset	3	483307
483.567	0.1	Cue	1	483567
485.751	0.1	FixationOnset	2	485751
486.851	0.1	Cue	1	486851
487.872	0.1	ISI Onset	3	487872
490.299	0.1	FixationOnset	2	490299
491.399	0.1	Cue	1	491399
492.419	0.1	ISI Onset	3	492419
494.834	0.1	FixationOnset	2	494834
495.929	0.1	Cue	1	495929
496.937	0.1	ISI Onset	3	496937
499.371	0.1	FixationOnset	2	499371
500.475	0.1	Cue	1	500475
501.501	0.1	ISI Onset	3	501501
503.932	0.1	FixationOnset	2	503932
505.036	0.1	Cue	1	505036
506.04	0.1	ISI Onset	3	506040
508.466	0.1	FixationOnset	2	508466
509.563	0.1	Cue Start	5	509563
510.652	0.1	Response	4	510652
510.843	0.1	Cue	1	510843
512.273	0.1	ISI Onset	3	512273
514.71	0.1	FixationOnset	2	514710
515.82	0.1	Cue	1	515820
516.841	0.1	ISI Onset	3	516841
519.26	0.1	FixationOnset	2	519260
520.359	0.1	Cue Start	5	520359
521.379	0.1	ISI Onset	3	521379
521.456	0.1	Cue	1	521456
523.811	0.1	FixationOnset	2	523811
524.907	0.1	Cue	1	524907
525.911	0.1	ISI Onset	3	525911
528.359	0.1	FixationOnset	2	528359
529.459	0.1	Cue Start	5	529459
530.53	0.1	ISI Onset	3	530530
530.635	0.1	Cue	1	530635
532.973	0.1	FixationOnset	2	532973
534.074	0.1	Cue	1	534074
535.093	0.1	ISI Onset	3	535093
537.537	0.1	FixationOnset	2	537537
539.311	0.1	Response	4	539311
540.422	0.1	Cue	1	540422
540.938	0.1	ISI Onset	3	540938
543.357	0.1	FixationOnset	2	543357
544.455	0.1	Cue	1	544455
545.459	0.1	ISI Onset	3	545459
547.887	0.1	FixationOnset	2	547887
548.986	0.1	Cue	1	548986
549.993	0.1	ISI Onset	3	549993
552.417	0.1	FixationOnset	2	552417
553.524	0.1	Cue Start	5	553524
553.655	0.1	Cue	1	553655
554.536	0.1	ISI Onset	3	554536
556.983	0.1	FixationOnset	2	556983
558.083	0.1	Cue Start	5	558083
558.684	0.1	Cue	1	558684
559.104	0.1	ISI Onset	3	559104
561.544	0.1	FixationOnset	2	561544
562.644	0.1	Cue	1	562644
563.664	0.1	ISI Onset	3	563664
566.077	0.1	FixationOnset	2	566077
567.177	0.1	Cue Start	5	567177
568.199	0.1	ISI Onset	3	568199
568.379	0.1	Cue	1	568379
570.655	0.1	FixationOnset	2	570655
571.752	0.1	Cue Start	5	571752
572.767	0.1	ISI Onset	3	572767
573.293	0.1	Cue	1	573293
575.186	0.1	FixationOnset	2	575186
576.287	0.1	Cue Start	5	576287
577.307	0.1	ISI Onset	3	577307
578.298	0.1	Cue	1	578298
579.756	0.1	FixationOnset	2	579756
580.858	0.1	Cue Start	5	580858
581.879	0.1	ISI Onset	3	581879
582.399	0.1	Cue	1	582399
584.311	0.1	FixationOnset	2	584311
585.411	0.1	Cue	1	585411
586.432	0.1	ISI Onset	3	586432
588.879	0.1	FixationOnset	2	588879
589.978	0.1	Cue Start	5	589978
590.999	0.1	ISI Onset	3	590999
591.18	0.1	Cue	1	591180
593.419	0.1	FixationOnset	2	593419
594.518	0.1	Cue Start	5	594518
595.538	0.1	ISI Onset	3	595538
595.641	0.1	Cue	1	595641
598.003	0.1	FixationOnset	2	598003
599.591	0.1	Response	4	599591
600.694	0.1	Cue	1	600694
601.204	0.1	ISI Onset	3	601204
603.642	0.1	FixationOnset	2	603642
604.742	0.1	Cue	1	604742
605.756	0.1	ISI Onset	3	605756
608.191	0.1	FixationOnset	2	608191
609.297	0.1	Cue Start	5	609297
610.32	0.1	ISI Onset	3	610320
610.577	0.1	Cue	1	610577
612.749	0.1	FixationOnset	2	612749
613.848	0.1	Cue Start	5	613848
614.867	0.1	ISI Onset	3	614867
614.971	0.1	Cue	1	614971
617.314	0.1	FixationOnset	2	617314
618.425	0.1	Cue Start	5	618425
619.445	0.1	ISI Onset	3	619445
619.966	0.1	Cue	1	619966
621.864	0.1	FixationOnset	2	621864
622.972	0.1	Cue Start	5	622972
623.996	0.1	ISI Onset	3	623996
624.252	0.1	Cue	1	624252
626.444	0.1	FixationOnset	2	626444
627.554	0.1	Cue Start	5	627554
628.576	0.1	ISI Onset	3	628576
628.756	0.1	Cue	1	628756
631.018	0.1	FixationOnset	2	631018
632.129	0.1	Cue Start	5	632129
633.15	0.1	ISI Onset	3	633150
633.305	0.1	Cue	1	633305
635.578	0.1	FixationOnset	2	635578
636.679	0.1	Cue	1	636679
637.699	0.1	ISI Onset	3	637699
640.13	0.1	FixationOnset	2	640130
641.231	0.1	Cue Start	5	641231
642.407	0.1	Cue	1	642407
642.794	0.1	Response	4	642794
644.41	0.1	ISI Onset	3	644410
646.848	0.1	FixationOnset	2	646848
647.948	0.1	Cue	1	647948
648.967	0.1	ISI Onset	3	648967
651.397	0.1	FixationOnset	2	651397
652.496	0.1	Cue Start	5	652496
653.517	0.1	ISI Onset	3	653517
654.037	0.1	Cue	1	654037
655.947	0.1	FixationOnset	2	655947
657.048	0.1	Cue	1	657048
658.058	0.1	ISI Onset	3	658058
660.466	0.1	FixationOnset	2	660466
661.565	0.1	Cue Start	5	661565
662.166	0.1	Cue	1	662166
662.586	0.1	ISI Onset	3	662586
665.052	0.1	FixationOnset	2	665052
666.162	0.1	Cue Start	5	666162
667.172	0.1	ISI Onset	3	667172
667.338	0.1	Cue	1	667338
669.599	0.1	FixationOnset	2	669599
670.699	0.1	Cue Start	5	670699
671.71	0.1	ISI Onset	3	671710
671.901	0.1	Cue	1	671901
674.147	0.1	FixationOnset	2	674147
675.258	0.1	Cue	1	675258
676.277	0.1	ISI Onset	3	676277
678.715	0.1	FixationOnset	2	678715
679.825	0.1	Cue	1	679825
680.835	0.1	ISI Onset	3	680835
683.265	0.1	FixationOnset	2	683265
684.373	0.1	Cue	1	684373
685.382	0.1	ISI Onset	3	685382
687.817	0.1	FixationOnset	2	687817
688.917	0.1	Cue Start	5	688917
689.935	0.1	ISI Onset	3	689935
689.988	0.1	Cue	1	689988
692.361	0.1	FixationOnset	2	692361
693.469	0.1	Cue Start	5	693469
694.07	0.1	Cue	1	694070
694.537	0.1	Response	4	694537
696.161	0.1	ISI Onset	3	696161
698.617	0.1	FixationOnset	2	698617
699.728	0.1	Cue	1	699728
700.747	0.1	ISI Onset	3	700747
703.182	0.1	FixationOnset	2	703182
705.121	0.1	Response	4	705121
706.221	0.1	Cue	1	706221
706.728	0.1	ISI Onset	3	706728
709.154	0.1	FixationOnset	2	709154
710.436	0.1	Response	4	710436
711.536	0.1	Cue	1	711536
712.049	0.1	ISI Onset	3	712049
714.474	0.1	FixationOnset	2	714474
715.57	0.1	Cue Start	5	715570
716.592	0.1	ISI Onset	3	716592
716.772	0.1	Cue	1	716772
719.025	0.1	FixationOnset	2	719025
720.126	0.1	Cue	1	720126
721.146	0.1	ISI Onset	3	721146
723.575	0.1	FixationOnset	2	723575
724.675	0.1	Cue	1	724675
725.696	0.1	ISI Onset	3	725696
728.139	0.1	FixationOnset	2	728139
729.246	0.1	Cue	1	729246
730.251	0.1	ISI Onset	3	730251
732.688	0.1	FixationOnset	2	732688
733.795	0.1	Cue	1	733795
734.801	0.1	ISI Onset	3	734801
737.225	0.1	FixationOnset	2	737225
738.55	0.1	Response	4	738550
739.656	0.1	Cue	1	739656
740.17	0.1	ISI Onset	3	740170
742.616	0.1	FixationOnset	2	742616
743.718	0.1	Cue	1	743718
744.728	0.1	ISI Onset	3	744728
747.166	0.1	FixationOnset	2	747166
748.276	0.1	Cue	1	748276
749.286	0.1	ISI Onset	3	749286
757.656	0.1	FixationOnset	2	757656
758.758	0.1	Cue Start	5	758758
759.359	0.1	Cue	1	759359
759.781	0.1	ISI Onset	3	759781
762.235	0.1	FixationOnset	2	762235
763.345	0.1	Cue	1	763345
764.365	0.1	ISI Onset	3	764365
766.791	0.1	FixationOnset	2	766791
767.891	0.1	Cue	1	767891
768.91	0.1	ISI Onset	3	768910
771.342	0.1	FixationOnset	2	771342
772.45	0.1	Cue	1	772450
773.457	0.1	ISI Onset	3	773457
775.895	0.1	FixationOnset	2	775895
777.001	0.1	Cue	1	777001
778.011	0.1	ISI Onset	3	778011
780.432	0.1	FixationOnset	2	780432
781.537	0.1	Cue	1	781537
782.555	0.1	ISI Onset	3	782555
784.997	0.1	FixationOnset	2	784997
786.1	0.1	Cue Start	5	786100
787.107	0.1	ISI Onset	3	787107
787.641	0.1	Cue	1	787641
789.528	0.1	FixationOnset	2	789528
790.628	0.1	Cue	1	790628
791.638	0.1	ISI Onset	3	791638
794.06	0.1	FixationOnset	2	794060
795.159	0.1	Cue	1	795159
796.169	0.1	ISI Onset	3	796169
798.611	0.1	FixationOnset	2	798611
799.708	0.1	Cue Start	5	799708
800.73	0.1	ISI Onset	3	800730
801.249	0.1	Cue	1	801249
803.163	0.1	FixationOnset	2	803163
804.263	0.1	Cue	1	804263
805.283	0.1	ISI Onset	3	805283
807.733	0.1	FixationOnset	2	807733
808.833	0.1	Cue	1	808833
809.852	0.1	ISI Onset	3	809852
812.289	0.1	FixationOnset	2	812289
813.398	0.1	Cue	1	813398
814.408	0.1	ISI Onset	3	814408
816.837	0.1	FixationOnset	2	816837
817.932	0.1	Cue Start	5	817932
818.533	0.1	Cue	1	818533
818.945	0.1	ISI Onset	3	818945
821.39	0.1	FixationOnset	2	821390
822.49	0.1	Cue Start	5	822490
823.511	0.1	ISI Onset	3	823511
823.587	0.1	Cue	1	823587
825.936	0.1	FixationOnset	2	825936
827.036	0.1	Cue Start	5	827036
827.637	0.1	Cue	1	827637
828.056	0.1	ISI Onset	3	828056
830.476	0.1	FixationOnset	2	830476
831.576	0.1	Cue	1	831576
832.596	0.1	ISI Onset	3	832596
835.047	0.1	FixationOnset	2	835047
836.146	0.1	Cue	1	836146
837.156	0.1	ISI Onset	3	837156
839.584	0.1	FixationOnset	2	839584
840.679	0.1	Cue	1	840679
841.693	0.1	ISI Onset	3	841693
844.133	0.1	FixationOnset	2	844133
845.233	0.1	Cue	1	845233
846.243	0.1	ISI Onset	3	846243
848.653	0.1	FixationOnset	2	848653
850.231	0.1	Response	4	850231
851.331	0.1	Cue	1	851331
851.838	0.1	ISI Onset	3	851838
854.269	0.1	FixationOnset	2	854269
855.367	0.1	Cue	1	855367
856.382	0.1	ISI Onset	3	856382
858.824	0.1	FixationOnset	2	858824
859.927	0.1	Cue Start	5	859927
860.936	0.1	ISI Onset	3	860936
861.938	0.1	Cue	1	861938
863.361	0.1	FixationOnset	2	863361
864.462	0.1	Cue	1	864462
865.472	0.1	ISI Onset	3	865472
867.897	0.1	FixationOnset	2	867897
868.998	0.1	Cue Start	5	868998
870.019	0.1	ISI Onset	3	870019
870.278	0.1	Cue	1	870278
872.471	0.1	FixationOnset	2	872471
873.584	0.1	Cue	1	873584
874.601	0.1	ISI Onset	3	874601
877.037	0.1	FixationOnset	2	877037
878.136	0.1	Cue Start	5	878136
879.147	0.1	ISI Onset	3	879147
880.147	0.1	Cue	1	880147
881.559	0.1	FixationOnset	2	881559
882.669	0.1	Cue Start	5	882669
882.8	0.1	Cue	1	882800
883.69	0.1	ISI Onset	3	883690
886.152	0.1	FixationOnset	2	886152
887.262	0.1	Cue	1	887262
888.282	0.1	ISI Onset	3	888282
890.712	0.1	FixationOnset	2	890712
891.814	0.1	Cue Start	5	891814
892.834	0.1	ISI Onset	3	892834
893.094	0.1	Cue	1	893094
895.266	0.1	FixationOnset	2	895266
896.366	0.1	Cue Start	5	896366
896.967	0.1	Cue	1	896967
897.377	0.1	ISI Onset	3	897377
899.827	0.1	FixationOnset	2	899827
900.937	0.1	Cue	1	900937
901.957	0.1	ISI Onset	3	901957
904.373	0.1	FixationOnset	2	904373
905.482	0.1	Cue Start	5	905482
906.493	0.1	ISI Onset	3	906493
906.684	0.1	Cue	1	906684
908.92	0.1	FixationOnset	2	908920
910.02	0.1	Cue	1	910020
911.04	0.1	ISI Onset	3	911040
913.482	0.1	FixationOnset	2	913482
914.581	0.1	Cue Start	5	914581
915.182	0.1	Cue	1	915182
915.592	0.1	ISI Onset	3	915592
918.034	0.1	FixationOnset	2	918034
919.144	0.1	Cue	1	919144
920.154	0.1	ISI Onset	3	920154
922.586	0.1	FixationOnset	2	922586
923.686	0.1	Cue Start	5	923686
924.373	0.1	Response	4	924373
924.783	0.1	Cue	1	924783
925.987	0.1	ISI Onset	3	925987
928.438	0.1	FixationOnset	2	928438
929.538	0.1	Cue	1	929538
930.548	0.1	ISI Onset	3	930548
932.976	0.1	FixationOnset	2	932976
934.077	0.1	Cue	1	934077
935.096	0.1	ISI Onset	3	935096
