onset	duration	trial_type	value	sample
259.292	0.1	ISI Onset	3	259292
261.706	0.1	FixationOnset	2	261706
262.815	0.1	Cue Start	5	262815
263.416	0.1	Cue	1	263416
263.833	0.1	ISI Onset	3	263833
266.292	0.1	FixationOnset	2	266292
267.396	0.1	Cue	1	267396
268.413	0.1	ISI Onset	3	268413
270.844	0.1	FixationOnset	2	270844
271.941	0.1	Cue	1	271941
272.954	0.1	ISI Onset	3	272954
279.948	0.1	FixationOnset	2	279948
281.047	0.1	Cue Start	5	281047
281.178	0.1	Cue	1	281178
282.055	0.1	ISI Onset	3	282055
284.5	0.1	FixationOnset	2	284500
285.6	0.1	Cue	1	285600
286.607	0.1	ISI Onset	3	286607
289.036	0.1	FixationOnset	2	289036
290.138	0.1	Cue Start	5	290138
291.146	0.1	ISI Onset	3	291146
291.34	0.1	Cue	1	291340
293.588	0.1	FixationOnset	2	293588
294.692	0.1	Cue	1	294692
295.707	0.1	ISI Onset	3	295707
298.14	0.1	FixationOnset	2	298140
299.248	0.1	Cue	1	299248
300.259	0.1	ISI Onset	3	300259
302.693	0.1	FixationOnset	2	302693
303.794	0.1	Cue	1	303794
304.796	0.1	ISI Onset	3	304796
307.228	0.1	FixationOnset	2	307228
308.115	0.1	Response	4	308115
309.219	0.1	Cue	1	309219
309.732	0.1	ISI Onset	3	309732
312.164	0.1	FixationOnset	2	312164
313.258	0.1	Cue Start	5	313258
314.276	0.1	ISI Onset	3	314276
314.329	0.1	Cue	1	314329
316.699	0.1	FixationOnset	2	316699
317.798	0.1	Cue Start	5	317798
318.819	0.1	ISI Onset	3	318819
319.809	0.1	Cue	1	319809
321.253	0.1	FixationOnset	2	321253
322.353	0.1	Cue	1	322353
323.361	0.1	ISI Onset	3	323361
325.789	0.1	FixationOnset	2	325789
326.889	0.1	Cue	1	326889
327.899	0.1	ISI Onset	3	327899
330.325	0.1	FixationOnset	2	330325
331.42	0.1	Cue	1	331420
332.429	0.1	ISI Onset	3	332429
334.879	0.1	FixationOnset	2	334879
335.982	0.1	Cue	1	335982
336.991	0.1	ISI Onset	3	336991
339.414	0.1	FixationOnset	2	339414
340.521	0.1	Cue	1	340521
341.524	0.1	ISI Onset	3	341524
343.951	0.1	FixationOnset	2	343951
345.051	0.1	Cue Start	5	345051
345.652	0.1	Cue	1	345652
346.058	0.1	ISI Onset	3	346058
348.486	0.1	FixationOnset	2	348486
349.594	0.1	Cue	1	349594
350.606	0.1	ISI Onset	3	350606
353.055	0.1	FixationOnset	2	353055
354.167	0.1	Cue	1	354167
355.174	0.1	ISI Onset	3	355174
357.609	0.1	FixationOnset	2	357609
358.708	0.1	Cue Start	5	358708
359.712	0.1	ISI Onset	3	359712
359.779	0.1	Cue	1	359779
362.129	0.1	FixationOnset	2	362129
363.239	0.1	Cue	1	363239
364.249	0.1	ISI Onset	3	364249
366.683	0.1	FixationOnset	2	366683
367.957	0.1	Response	4	367957
369.057	0.1	Cue	1	369057
369.574	0.1	ISI Onset	3	369574
372.003	0.1	FixationOnset	2	372003
373.104	0.1	Cue Start	5	373104
374.123	0.1	ISI Onset	3	374123
374.227	0.1	Cue	1	374227
376.556	0.1	FixationOnset	2	376556
377.657	0.1	Cue	1	377657
378.677	0.1	ISI Onset	3	378677
381.109	0.1	FixationOnset	2	381109
382.21	0.1	Cue Start	5	382210
383.228	0.1	ISI Onset	3	383228
383.49	0.1	Cue	1	383490
385.661	0.1	FixationOnset	2	385661
386.764	0.1	Cue Start	5	386764
387.772	0.1	ISI Onset	3	387772
388.775	0.1	Cue	1	388775
390.197	0.1	FixationOnset	2	390197
391.296	0.1	Cue	1	391296
392.316	0.1	ISI Onset	3	392316
394.764	0.1	FixationOnset	2	394764
395.863	0.1	Cue Start	5	395863
396.876	0.1	ISI Onset	3	396876
397.143	0.1	Cue	1	397143
399.315	0.1	FixationOnset	2	399315
400.412	0.1	Cue	1	400412
401.416	0.1	ISI Onset	3	401416
403.867	0.1	FixationOnset	2	403867
404.969	0.1	Cue	1	404969
405.987	0.1	ISI Onset	3	405987
408.418	0.1	FixationOnset	2	408418
409.514	0.1	Cue	1	409514
410.519	0.1	ISI Onset	3	410519
412.936	0.1	FixationOnset	2	412936
414.044	0.1	Cue	1	414044
415.052	0.1	ISI Onset	3	415052
417.486	0.1	FixationOnset	2	417486
418.581	0.1	Cue	1	418581
419.588	0.1	ISI Onset	3	419588
421.987	0.1	FixationOnset	2	421987
423.094	0.1	Cue Start	5	423094
423.389	0.1	Response	4	423389
424.374	0.1	Cue	1	424374
425.019	0.1	ISI Onset	3	425019
427.44	0.1	FixationOnset	2	427440
428.549	0.1	Cue	1	428549
429.56	0.1	ISI Onset	3	429560
432.007	0.1	FixationOnset	2	432007
433.108	0.1	Cue Start	5	433108
434.128	0.1	ISI Onset	3	434128
434.205	0.1	Cue	1	434205
436.558	0.1	FixationOnset	2	436558
437.664	0.1	Cue	1	437664
438.679	0.1	ISI Onset	3	438679
441.127	0.1	FixationOnset	2	441127
442.226	0.1	Cue Start	5	442226
443.277	0.1	ISI Onset	3	443277
443.402	0.1	Cue	1	443402
445.713	0.1	FixationOnset	2	445713
446.823	0.1	Cue	1	446823
447.827	0.1	ISI Onset	3	447827
450.265	0.1	FixationOnset	2	450265
451.373	0.1	Response	4	451373
452.474	0.1	Cue	1	452474
452.983	0.1	ISI Onset	3	452983
455.402	0.1	FixationOnset	2	455402
456.497	0.1	Cue	1	456497
457.5	0.1	ISI Onset	3	457500
464.506	0.1	FixationOnset	2	464506
465.608	0.1	Cue Start	5	465608
465.739	0.1	Cue	1	465739
466.622	0.1	ISI Onset	3	466622
469.041	0.1	FixationOnset	2	469041
470.141	0.1	Cue Start	5	470141
470.742	0.1	Cue	1	470742
471.152	0.1	ISI Onset	3	471152
473.578	0.1	FixationOnset	2	473578
474.673	0.1	Cue	1	474673
475.677	0.1	ISI Onset	3	475677
478.113	0.1	FixationOnset	2	478113
479.213	0.1	Cue Start	5	479213
480.236	0.1	ISI Onset	3	480236
480.415	0.1	Cue	1	480415
482.666	0.1	FixationOnset	2	482666
483.762	0.1	Cue Start	5	483762
484.768	0.1	ISI Onset	3	484768
485.303	0.1	Cue	1	485303
487.2	0.1	FixationOnset	2	487200
488.307	0.1	Cue Start	5	488307
489.317	0.1	ISI Onset	3	489317
490.318	0.1	Cue	1	490318
491.735	0.1	FixationOnset	2	491735
492.837	0.1	Cue Start	5	492837
493.846	0.1	ISI Onset	3	493846
494.378	0.1	Cue	1	494378
496.271	0.1	FixationOnset	2	496271
497.38	0.1	Cue	1	497380
498.401	0.1	ISI Onset	3	498401
500.84	0.1	FixationOnset	2	500840
501.936	0.1	Cue Start	5	501936
502.941	0.1	ISI Onset	3	502941
503.138	0.1	Cue	1	503138
505.377	0.1	FixationOnset	2	505377
506.477	0.1	Cue Start	5	506477
507.486	0.1	ISI Onset	3	507486
507.6	0.1	Cue	1	507600
509.929	0.1	FixationOnset	2	509929
510.973	0.1	Response	4	510973
512.075	0.1	Cue	1	512075
512.578	0.1	ISI Onset	3	512578
515.015	0.1	FixationOnset	2	515015
516.126	0.1	Cue	1	516126
517.133	0.1	ISI Onset	3	517133
519.55	0.1	FixationOnset	2	519550
520.651	0.1	Cue Start	5	520651
521.667	0.1	ISI Onset	3	521667
521.931	0.1	Cue	1	521931
524.103	0.1	FixationOnset	2	524103
525.201	0.1	Cue Start	5	525201
526.212	0.1	ISI Onset	3	526212
526.324	0.1	Cue	1	526324
528.654	0.1	FixationOnset	2	528654
529.762	0.1	Cue Start	5	529762
530.769	0.1	ISI Onset	3	530769
531.303	0.1	Cue	1	531303
533.205	0.1	FixationOnset	2	533205
534.3	0.1	Cue Start	5	534300
535.317	0.1	ISI Onset	3	535317
535.58	0.1	Cue	1	535580
537.757	0.1	FixationOnset	2	537757
538.863	0.1	Cue Start	5	538863
539.877	0.1	ISI Onset	3	539877
540.065	0.1	Cue	1	540065
542.309	0.1	FixationOnset	2	542309
543.42	0.1	Cue Start	5	543420
544.441	0.1	ISI Onset	3	544441
544.596	0.1	Cue	1	544596
546.861	0.1	FixationOnset	2	546861
547.964	0.1	Cue	1	547964
548.974	0.1	ISI Onset	3	548974
551.413	0.1	FixationOnset	2	551413
552.509	0.1	Cue Start	5	552509
552.57	0.1	Response	4	552570
553.685	0.1	Cue	1	553685
554.172	0.1	ISI Onset	3	554172
556.615	0.1	FixationOnset	2	556615
557.723	0.1	Cue	1	557723
558.736	0.1	ISI Onset	3	558736
561.151	0.1	FixationOnset	2	561151
562.251	0.1	Cue Start	5	562251
563.263	0.1	ISI Onset	3	563263
563.792	0.1	Cue	1	563792
565.704	0.1	FixationOnset	2	565704
566.804	0.1	Cue	1	566804
567.824	0.1	ISI Onset	3	567824
570.241	0.1	FixationOnset	2	570241
571.349	0.1	Cue Start	5	571349
571.95	0.1	Cue	1	571950
572.361	0.1	ISI Onset	3	572361
574.809	0.1	FixationOnset	2	574809
575.911	0.1	Cue Start	5	575911
576.931	0.1	ISI Onset	3	576931
577.087	0.1	Cue	1	577087
579.362	0.1	FixationOnset	2	579362
580.466	0.1	Cue Start	5	580466
581.484	0.1	ISI Onset	3	581484
581.668	0.1	Cue	1	581668
583.914	0.1	FixationOnset	2	583914
585.014	0.1	Cue	1	585014
586.024	0.1	ISI Onset	3	586024
588.465	0.1	FixationOnset	2	588465
589.563	0.1	Cue	1	589563
590.574	0.1	ISI Onset	3	590574
592.999	0.1	FixationOnset	2	592999
594.099	0.1	Cue	1	594099
595.105	0.1	ISI Onset	3	595105
602.084	0.1	FixationOnset	2	602084
603.188	0.1	Cue Start	5	603188
603.522	0.1	Response	4	603522
603.789	0.1	Cue	1	603789
605.137	0.1	ISI Onset	3	605137
607.587	0.1	FixationOnset	2	607587
608.697	0.1	Cue	1	608697
609.706	0.1	ISI Onset	3	609706
612.137	0.1	FixationOnset	2	612137
613.189	0.1	Response	4	613189
614.288	0.1	Cue	1	614288
614.802	0.1	ISI Onset	3	614802
617.205	0.1	FixationOnset	2	617205
618.038	0.1	Response	4	618038
619.148	0.1	Cue	1	619148
619.657	0.1	ISI Onset	3	619657
622.09	0.1	FixationOnset	2	622090
623.188	0.1	Cue Start	5	623188
624.198	0.1	ISI Onset	3	624198
624.39	0.1	Cue	1	624390
626.624	0.1	FixationOnset	2	626624
627.725	0.1	Cue	1	627725
628.736	0.1	ISI Onset	3	628736
631.159	0.1	FixationOnset	2	631159
632.26	0.1	Cue	1	632260
633.278	0.1	ISI Onset	3	633278
635.71	0.1	FixationOnset	2	635710
636.81	0.1	Cue	1	636810
637.827	0.1	ISI Onset	3	637827
640.277	0.1	FixationOnset	2	640277
641.371	0.1	Cue	1	641371
642.387	0.1	ISI Onset	3	642387
644.813	0.1	FixationOnset	2	644813
645.915	0.1	Response	4	645915
647.013	0.1	Cue	1	647013
647.518	0.1	ISI Onset	3	647518
649.933	0.1	FixationOnset	2	649933
651.04	0.1	Cue	1	651040
652.041	0.1	ISI Onset	3	652041
659.021	0.1	FixationOnset	2	659021
660.107	0.1	Response	4	660107
661.206	0.1	Cue	1	661206
661.72	0.1	ISI Onset	3	661720
668.694	0.1	FixationOnset	2	668694
669.796	0.1	Cue	1	669796
670.816	0.1	ISI Onset	3	670816
691.407	0.1	FixationOnset	2	691407
692.514	0.1	Cue Start	5	692514
693.52	0.1	ISI Onset	3	693520
694.055	0.1	Cue	1	694055
695.959	0.1	FixationOnset	2	695959
697.065	0.1	Cue	1	697065
698.075	0.1	ISI Onset	3	698075
700.495	0.1	FixationOnset	2	700495
701.605	0.1	Cue	1	701605
702.614	0.1	ISI Onset	3	702614
705.046	0.1	FixationOnset	2	705046
706.141	0.1	Cue Start	5	706141
707.154	0.1	ISI Onset	3	707154
707.682	0.1	Cue	1	707682
709.582	0.1	FixationOnset	2	709582
710.692	0.1	Cue	1	710692
711.701	0.1	ISI Onset	3	711701
714.136	0.1	FixationOnset	2	714136
715.231	0.1	Cue	1	715231
716.236	0.1	ISI Onset	3	716236
718.671	0.1	FixationOnset	2	718671
719.77	0.1	Cue	1	719770
720.781	0.1	ISI Onset	3	720781
723.208	0.1	FixationOnset	2	723208
724.309	0.1	Cue Start	5	724309
724.91	0.1	Cue	1	724910
725.317	0.1	ISI Onset	3	725317
727.76	0.1	FixationOnset	2	727760
728.857	0.1	Cue Start	5	728857
729.86	0.1	ISI Onset	3	729860
729.954	0.1	Cue	1	729954
732.294	0.1	FixationOnset	2	732294
733.394	0.1	Cue Start	5	733394
733.995	0.1	Cue	1	733995
734.414	0.1	ISI Onset	3	734414
736.83	0.1	FixationOnset	2	736830
737.937	0.1	Cue	1	737937
738.945	0.1	ISI Onset	3	738945
741.381	0.1	FixationOnset	2	741381
742.491	0.1	Cue	1	742491
743.501	0.1	ISI Onset	3	743501
745.948	0.1	FixationOnset	2	745948
747.049	0.1	Cue	1	747049
748.058	0.1	ISI Onset	3	748058
750.5	0.1	FixationOnset	2	750500
751.602	0.1	Cue	1	751602
752.607	0.1	ISI Onset	3	752607
755.052	0.1	FixationOnset	2	755052
756.205	0.1	Response	4	756205
757.309	0.1	Cue	1	757309
757.821	0.1	ISI Onset	3	757821
760.254	0.1	FixationOnset	2	760254
761.36	0.1	Cue	1	761360
762.364	0.1	ISI Onset	3	762364
764.805	0.1	FixationOnset	2	764805
765.914	0.1	Cue Start	5	765914
766.928	0.1	ISI Onset	3	766928
767.925	0.1	Cue	1	767925
769.339	0.1	FixationOnset	2	769339
770.447	0.1	Cue	1	770447
771.452	0.1	ISI Onset	3	771452
773.875	0.1	FixationOnset	2	773875
774.985	0.1	Cue Start	5	774985
775.995	0.1	ISI Onset	3	775995
776.265	0.1	Cue	1	776265
778.443	0.1	FixationOnset	2	778443
779.552	0.1	Cue	1	779552
780.562	0.1	ISI Onset	3	780562
782.995	0.1	FixationOnset	2	782995
784.094	0.1	Cue Start	5	784094
785.105	0.1	ISI Onset	3	785105
786.105	0.1	Cue	1	786105
787.533	0.1	FixationOnset	2	787533
788.634	0.1	Cue Start	5	788634
788.765	0.1	Cue	1	788765
789.638	0.1	ISI Onset	3	789638
792.068	0.1	FixationOnset	2	792068
793.164	0.1	Cue	1	793164
794.171	0.1	ISI Onset	3	794171
796.604	0.1	FixationOnset	2	796604
797.703	0.1	Cue Start	5	797703
798.724	0.1	ISI Onset	3	798724
798.983	0.1	Cue	1	798983
801.141	0.1	FixationOnset	2	801141
802.252	0.1	Cue Start	5	802252
802.853	0.1	Cue	1	802853
803.264	0.1	ISI Onset	3	803264
805.693	0.1	FixationOnset	2	805693
806.794	0.1	Cue	1	806794
807.81	0.1	ISI Onset	3	807810
810.261	0.1	FixationOnset	2	810261
811.372	0.1	Cue Start	5	811372
812.384	0.1	ISI Onset	3	812384
812.574	0.1	Cue	1	812574
814.797	0.1	FixationOnset	2	814797
815.909	0.1	Cue	1	815909
816.913	0.1	ISI Onset	3	816913
819.332	0.1	FixationOnset	2	819332
820.43	0.1	Cue Start	5	820430
821.031	0.1	Cue	1	821031
821.447	0.1	ISI Onset	3	821447
823.901	0.1	FixationOnset	2	823901
825.012	0.1	Cue	1	825012
826.021	0.1	ISI Onset	3	826021
828.436	0.1	FixationOnset	2	828436
829.547	0.1	Cue Start	5	829547
829.761	0.1	Response	4	829761
830.644	0.1	Cue	1	830644
831.388	0.1	ISI Onset	3	831388
833.84	0.1	FixationOnset	2	833840
834.942	0.1	Cue	1	834942
835.961	0.1	ISI Onset	3	835961
838.393	0.1	FixationOnset	2	838393
839.503	0.1	Cue	1	839503
840.513	0.1	ISI Onset	3	840513
