onset	duration	trial_type	value	sample
232.494	0.1	Cue Start	5	232494
232.625	0.1	Cue	1	232625
233.014	0.1	ISI Onset	3	233014
240.008	0.1	FixationOnset	2	240008
241.108	0.1	Cue Start	5	241108
242.169	0.1	ISI Onset	3	242169
242.649	0.1	Cue	1	242649
244.622	0.1	FixationOnset	2	244622
245.722	0.1	Cue	1	245722
246.742	0.1	ISI Onset	3	246742
249.186	0.1	FixationOnset	2	249186
250.296	0.1	Cue Start	5	250296
250.427	0.1	Cue	1	250427
251.306	0.1	ISI Onset	3	251306
253.751	0.1	FixationOnset	2	253751
254.85	0.1	Cue Start	5	254850
255.891	0.1	ISI Onset	3	255891
256.13	0.1	Cue	1	256130
258.317	0.1	FixationOnset	2	258317
259.417	0.1	Cue Start	5	259417
260.438	0.1	ISI Onset	3	260438
260.697	0.1	Cue	1	260697
262.865	0.1	FixationOnset	2	262865
263.975	0.1	Cue Start	5	263975
264.106	0.1	Cue	1	264106
264.984	0.1	ISI Onset	3	264984
267.43	0.1	FixationOnset	2	267430
268.53	0.1	Cue Start	5	268530
269.131	0.1	Cue	1	269131
269.551	0.1	ISI Onset	3	269551
271.995	0.1	FixationOnset	2	271995
273.094	0.1	Cue	1	273094
274.114	0.1	ISI Onset	3	274114
276.545	0.1	FixationOnset	2	276545
277.645	0.1	Cue Start	5	277645
278.665	0.1	ISI Onset	3	278665
279.656	0.1	Cue	1	279656
281.095	0.1	FixationOnset	2	281095
282.751	0.1	Response	4	282751
283.852	0.1	Cue	1	283852
284.355	0.1	ISI Onset	3	284355
286.809	0.1	FixationOnset	2	286809
287.91	0.1	Cue	1	287910
288.919	0.1	ISI Onset	3	288919
291.357	0.1	FixationOnset	2	291357
292.462	0.1	Cue	1	292462
293.467	0.1	ISI Onset	3	293467
300.455	0.1	FixationOnset	2	300455
301.559	0.1	Cue	1	301559
302.567	0.1	ISI Onset	3	302567
304.955	0.1	FixationOnset	2	304955
306.72	0.1	Response	4	306720
307.826	0.1	Cue	1	307826
308.337	0.1	ISI Onset	3	308337
310.769	0.1	FixationOnset	2	310769
311.872	0.1	Cue	1	311872
312.876	0.1	ISI Onset	3	312876
324.447	0.1	FixationOnset	2	324447
325.547	0.1	Cue	1	325547
326.566	0.1	ISI Onset	3	326566
347.207	0.1	FixationOnset	2	347207
348.304	0.1	Cue Start	5	348304
348.435	0.1	Cue	1	348435
349.319	0.1	ISI Onset	3	349319
351.772	0.1	FixationOnset	2	351772
352.872	0.1	Cue	1	352872
353.892	0.1	ISI Onset	3	353892
356.324	0.1	FixationOnset	2	356324
357.424	0.1	Cue Start	5	357424
358.445	0.1	ISI Onset	3	358445
358.626	0.1	Cue	1	358626
360.888	0.1	FixationOnset	2	360888
361.987	0.1	Cue	1	361987
363.008	0.1	ISI Onset	3	363008
365.438	0.1	FixationOnset	2	365438
366.537	0.1	Cue	1	366537
367.557	0.1	ISI Onset	3	367557
370.003	0.1	FixationOnset	2	370003
371.1	0.1	Cue	1	371100
372.109	0.1	ISI Onset	3	372109
374.552	0.1	FixationOnset	2	374552
377.311	0.1	Response	4	377311
378.414	0.1	Cue	1	378414
378.922	0.1	ISI Onset	3	378922
381.351	0.1	FixationOnset	2	381351
382.45	0.1	Cue Start	5	382450
383.467	0.1	ISI Onset	3	383467
383.521	0.1	Cue	1	383521
385.901	0.1	FixationOnset	2	385901
387.001	0.1	Cue Start	5	387001
388.023	0.1	ISI Onset	3	388023
389.012	0.1	Cue	1	389012
390.466	0.1	FixationOnset	2	390466
391.568	0.1	Cue	1	391568
392.585	0.1	ISI Onset	3	392585
395.032	0.1	FixationOnset	2	395032
396.133	0.1	Cue	1	396133
397.153	0.1	ISI Onset	3	397153
399.567	0.1	FixationOnset	2	399567
400.677	0.1	Cue	1	400677
401.688	0.1	ISI Onset	3	401688
404.132	0.1	FixationOnset	2	404132
405.236	0.1	Cue	1	405236
406.247	0.1	ISI Onset	3	406247
408.682	0.1	FixationOnset	2	408682
409.783	0.1	Cue	1	409783
410.793	0.1	ISI Onset	3	410793
417.815	0.1	FixationOnset	2	417815
418.914	0.1	Cue	1	418914
419.935	0.1	ISI Onset	3	419935
422.349	0.1	FixationOnset	2	422349
423.449	0.1	Cue	1	423449
424.459	0.1	ISI Onset	3	424459
426.897	0.1	FixationOnset	2	426897
427.997	0.1	Cue Start	5	427997
429.015	0.1	ISI Onset	3	429015
429.068	0.1	Cue	1	429068
431.431	0.1	FixationOnset	2	431431
432.531	0.1	Cue	1	432531
433.551	0.1	ISI Onset	3	433551
435.998	0.1	FixationOnset	2	435998
437.865	0.1	Response	4	437865
438.966	0.1	Cue	1	438966
439.485	0.1	ISI Onset	3	439485
441.913	0.1	FixationOnset	2	441913
443.018	0.1	Cue Start	5	443018
444.026	0.1	ISI Onset	3	444026
444.141	0.1	Cue	1	444141
446.479	0.1	FixationOnset	2	446479
447.579	0.1	Cue	1	447579
448.595	0.1	ISI Onset	3	448595
451.014	0.1	FixationOnset	2	451014
452.114	0.1	Cue Start	5	452114
453.135	0.1	ISI Onset	3	453135
453.394	0.1	Cue	1	453394
469.262	0.1	FixationOnset	2	469262
470.365	0.1	Cue	1	470365
471.385	0.1	ISI Onset	3	471385
473.813	0.1	FixationOnset	2	473813
474.913	0.1	Cue	1	474913
475.932	0.1	ISI Onset	3	475932
478.364	0.1	FixationOnset	2	478364
479.474	0.1	Cue	1	479474
480.488	0.1	ISI Onset	3	480488
482.93	0.1	FixationOnset	2	482930
484.03	0.1	Cue	1	484030
485.033	0.1	ISI Onset	3	485033
487.463	0.1	FixationOnset	2	487463
488.569	0.1	Cue	1	488569
489.583	0.1	ISI Onset	3	489583
492.013	0.1	FixationOnset	2	492013
493.116	0.1	Cue Start	5	493116
493.968	0.1	Response	4	493968
494.396	0.1	Cue	1	494396
495.59	0.1	ISI Onset	3	495590
498.029	0.1	FixationOnset	2	498029
499.13	0.1	Cue	1	499130
500.15	0.1	ISI Onset	3	500150
507.158	0.1	FixationOnset	2	507158
508.258	0.1	Cue	1	508258
509.268	0.1	ISI Onset	3	509268
520.806	0.1	FixationOnset	2	520806
522.946	0.1	Response	4	522946
524.059	0.1	Cue	1	524059
524.565	0.1	ISI Onset	3	524565
526.989	0.1	FixationOnset	2	526989
528.095	0.1	Cue	1	528095
529.101	0.1	ISI Onset	3	529101
531.539	0.1	FixationOnset	2	531539
532.639	0.1	Cue	1	532639
533.652	0.1	ISI Onset	3	533652
545.189	0.1	FixationOnset	2	545189
546.289	0.1	Cue	1	546289
547.305	0.1	ISI Onset	3	547305
554.289	0.1	FixationOnset	2	554289
555.389	0.1	Cue Start	5	555389
556.41	0.1	ISI Onset	3	556410
556.93	0.1	Cue	1	556930
558.838	0.1	FixationOnset	2	558838
559.949	0.1	Cue Start	5	559949
560.97	0.1	ISI Onset	3	560970
561.96	0.1	Cue	1	561960
563.421	0.1	FixationOnset	2	563421
564.521	0.1	Cue Start	5	564521
565.542	0.1	ISI Onset	3	565542
566.062	0.1	Cue	1	566062
567.973	0.1	FixationOnset	2	567973
569.073	0.1	Cue	1	569073
570.093	0.1	ISI Onset	3	570093
572.523	0.1	FixationOnset	2	572523
573.623	0.1	Cue Start	5	573623
574.644	0.1	ISI Onset	3	574644
574.825	0.1	Cue	1	574825
577.104	0.1	FixationOnset	2	577104
578.205	0.1	Cue Start	5	578205
579.21	0.1	ISI Onset	3	579210
579.328	0.1	Cue	1	579328
581.637	0.1	FixationOnset	2	581637
584.28	0.1	Response	4	584280
585.381	0.1	Cue	1	585381
585.897	0.1	ISI Onset	3	585897
606.553	0.1	FixationOnset	2	606553
607.653	0.1	Cue Start	5	607653
608.673	0.1	ISI Onset	3	608673
608.933	0.1	Cue	1	608933
611.119	0.1	FixationOnset	2	611119
612.22	0.1	Cue Start	5	612220
613.24	0.1	ISI Onset	3	613240
613.422	0.1	Cue	1	613422
615.668	0.1	FixationOnset	2	615668
616.778	0.1	Cue Start	5	616778
617.789	0.1	ISI Onset	3	617789
617.954	0.1	Cue	1	617954
620.217	0.1	FixationOnset	2	620217
621.317	0.1	Cue	1	621317
622.337	0.1	ISI Onset	3	622337
624.767	0.1	FixationOnset	2	624767
625.867	0.1	Cue Start	5	625867
627.043	0.1	Cue	1	627043
627.199	0.1	Response	4	627199
628.807	0.1	ISI Onset	3	628807
631.25	0.1	FixationOnset	2	631250
632.35	0.1	Cue	1	632350
633.37	0.1	ISI Onset	3	633370
663.104	0.1	FixationOnset	2	663104
664.204	0.1	Cue	1	664204
665.224	0.1	ISI Onset	3	665224
667.67	0.1	FixationOnset	2	667670
668.766	0.1	Cue	1	668766
669.779	0.1	ISI Onset	3	669779
672.204	0.1	FixationOnset	2	672204
673.305	0.1	Cue Start	5	673305
674.326	0.1	ISI Onset	3	674326
674.376	0.1	Cue	1	674376
676.771	0.1	FixationOnset	2	676771
680.303	0.1	Cue Start	5	680303
680.812	0.1	ISI Onset	3	680812
680.904	0.1	Cue	1	680904
683.254	0.1	FixationOnset	2	683254
684.354	0.1	Cue	1	684354
685.374	0.1	ISI Onset	3	685374
687.806	0.1	FixationOnset	2	687806
689.764	0.1	Response	4	689764
690.866	0.1	Cue	1	690866
691.379	0.1	ISI Onset	3	691379
693.808	0.1	FixationOnset	2	693808
695.868	0.1	Response	4	695868
696.978	0.1	Cue	1	696978
697.489	0.1	ISI Onset	3	697489
699.926	0.1	FixationOnset	2	699926
701.03	0.1	Cue Start	5	701030
702.052	0.1	ISI Onset	3	702052
702.232	0.1	Cue	1	702232
704.479	0.1	FixationOnset	2	704479
705.579	0.1	Cue	1	705579
706.598	0.1	ISI Onset	3	706598
709.03	0.1	FixationOnset	2	709030
710.14	0.1	Cue	1	710140
711.16	0.1	ISI Onset	3	711160
713.581	0.1	FixationOnset	2	713581
714.688	0.1	Cue	1	714688
715.693	0.1	ISI Onset	3	715693
718.149	0.1	FixationOnset	2	718149
719.248	0.1	Cue	1	719248
720.258	0.1	ISI Onset	3	720258
722.698	0.1	FixationOnset	2	722698
724.611	0.1	Response	4	724611
725.719	0.1	Cue	1	725719
726.23	0.1	ISI Onset	3	726230
728.65	0.1	FixationOnset	2	728650
729.754	0.1	Cue	1	729754
730.764	0.1	ISI Onset	3	730764
733.199	0.1	FixationOnset	2	733199
734.302	0.1	Cue	1	734302
735.314	0.1	ISI Onset	3	735314
743.618	0.1	FixationOnset	2	743618
744.722	0.1	Cue Start	5	744722
745.323	0.1	Cue	1	745323
745.742	0.1	ISI Onset	3	745742
748.201	0.1	FixationOnset	2	748201
749.301	0.1	Cue	1	749301
750.321	0.1	ISI Onset	3	750321
752.753	0.1	FixationOnset	2	752753
753.853	0.1	Cue	1	753853
754.873	0.1	ISI Onset	3	754873
766.39	0.1	FixationOnset	2	766390
767.496	0.1	Cue	1	767496
768.504	0.1	ISI Onset	3	768504
770.925	0.1	FixationOnset	2	770925
772.025	0.1	Cue Start	5	772025
773.039	0.1	ISI Onset	3	773039
773.566	0.1	Cue	1	773566
780.044	0.1	FixationOnset	2	780044
781.155	0.1	Cue	1	781155
782.174	0.1	ISI Onset	3	782174
784.58	0.1	FixationOnset	2	784580
785.676	0.1	Cue Start	5	785676
786.693	0.1	ISI Onset	3	786693
787.217	0.1	Cue	1	787217
802.786	0.1	FixationOnset	2	802786
803.893	0.1	Cue Start	5	803893
804.494	0.1	Cue	1	804494
804.91	0.1	ISI Onset	3	804910
807.354	0.1	FixationOnset	2	807354
808.454	0.1	Cue Start	5	808454
809.464	0.1	ISI Onset	3	809464
809.551	0.1	Cue	1	809551
811.923	0.1	FixationOnset	2	811923
813.032	0.1	Cue Start	5	813032
813.633	0.1	Cue	1	813633
814.043	0.1	ISI Onset	3	814043
816.475	0.1	FixationOnset	2	816475
817.584	0.1	Cue	1	817584
818.595	0.1	ISI Onset	3	818595
821.025	0.1	FixationOnset	2	821025
822.125	0.1	Cue	1	822125
823.145	0.1	ISI Onset	3	823145
834.644	0.1	FixationOnset	2	834644
836.445	0.1	Response	4	836445
837.557	0.1	Cue	1	837557
838.065	0.1	ISI Onset	3	838065
840.494	0.1	FixationOnset	2	840494
841.598	0.1	Cue	1	841598
842.607	0.1	ISI Onset	3	842607
849.529	0.1	FixationOnset	2	849529
850.64	0.1	Cue	1	850640
851.659	0.1	ISI Onset	3	851659
854.129	0.1	FixationOnset	2	854129
855.228	0.1	Cue Start	5	855228
856.25	0.1	ISI Onset	3	856250
856.508	0.1	Cue	1	856508
858.681	0.1	FixationOnset	2	858681
859.784	0.1	Cue	1	859784
860.804	0.1	ISI Onset	3	860804
863.232	0.1	FixationOnset	2	863232
864.34	0.1	Cue Start	5	864340
865.36	0.1	ISI Onset	3	865360
866.351	0.1	Cue	1	866351
867.768	0.1	FixationOnset	2	867768
868.878	0.1	Cue Start	5	868878
869.009	0.1	Cue	1	869009
869.898	0.1	ISI Onset	3	869898
876.905	0.1	FixationOnset	2	876905
878.006	0.1	Cue Start	5	878006
879.022	0.1	ISI Onset	3	879022
879.286	0.1	Cue	1	879286
881.456	0.1	FixationOnset	2	881456
882.554	0.1	Cue Start	5	882554
883.155	0.1	Cue	1	883155
883.565	0.1	ISI Onset	3	883565
885.991	0.1	FixationOnset	2	885991
887.091	0.1	Cue	1	887091
888.11	0.1	ISI Onset	3	888110
890.544	0.1	FixationOnset	2	890544
891.644	0.1	Cue Start	5	891644
892.654	0.1	ISI Onset	3	892654
892.846	0.1	Cue	1	892846
904.183	0.1	FixationOnset	2	904183
905.282	0.1	Cue	1	905282
906.293	0.1	ISI Onset	3	906293
908.749	0.1	FixationOnset	2	908749
909.849	0.1	Cue Start	5	909849
910.946	0.1	Cue	1	910946
912.271	0.1	Response	4	912271
913.879	0.1	ISI Onset	3	913879
920.855	0.1	FixationOnset	2	920855
921.964	0.1	Cue	1	921964
922.97	0.1	ISI Onset	3	922970
