onset	duration	trial_type	value	sample
370.682	0.1	FixationOnset	2	370682
371.792	0.1	Cue	1	371792
372.801	0.1	ISI Onset	3	372801
375.235	0.1	FixationOnset	2	375235
376.345	0.1	Cue Start	5	376345
377.355	0.1	ISI Onset	3	377355
377.547	0.1	Cue	1	377547
379.785	0.1	FixationOnset	2	379785
380.884	0.1	Cue	1	380884
381.904	0.1	ISI Onset	3	381904
384.333	0.1	FixationOnset	2	384333
385.434	0.1	Cue	1	385434
386.444	0.1	ISI Onset	3	386444
388.873	0.1	FixationOnset	2	388873
389.974	0.1	Cue	1	389974
390.978	0.1	ISI Onset	3	390978
393.404	0.1	FixationOnset	2	393404
394.356	0.1	Response	4	394356
395.457	0.1	Cue	1	395457
395.965	0.1	ISI Onset	3	395965
398.394	0.1	FixationOnset	2	398394
399.495	0.1	Cue Start	5	399495
400.506	0.1	ISI Onset	3	400506
400.566	0.1	Cue	1	400566
402.935	0.1	FixationOnset	2	402935
404.035	0.1	Cue Start	5	404035
405.045	0.1	ISI Onset	3	405045
406.046	0.1	Cue	1	406046
407.475	0.1	FixationOnset	2	407475
408.576	0.1	Cue	1	408576
409.585	0.1	ISI Onset	3	409585
412.014	0.1	FixationOnset	2	412014
413.114	0.1	Cue	1	413114
414.124	0.1	ISI Onset	3	414124
416.556	0.1	FixationOnset	2	416556
417.656	0.1	Cue	1	417656
418.662	0.1	ISI Onset	3	418662
421.092	0.1	FixationOnset	2	421092
422.194	0.1	Cue	1	422194
423.203	0.1	ISI Onset	3	423203
425.64	0.1	FixationOnset	2	425640
426.747	0.1	Cue	1	426747
427.757	0.1	ISI Onset	3	427757
430.182	0.1	FixationOnset	2	430182
431.282	0.1	Cue Start	5	431282
431.883	0.1	Cue	1	431883
432.287	0.1	ISI Onset	3	432287
434.716	0.1	FixationOnset	2	434716
435.816	0.1	Cue	1	435816
436.826	0.1	ISI Onset	3	436826
439.257	0.1	FixationOnset	2	439257
440.358	0.1	Cue	1	440358
441.367	0.1	ISI Onset	3	441367
443.793	0.1	FixationOnset	2	443793
444.892	0.1	Cue Start	5	444892
445.901	0.1	ISI Onset	3	445901
445.963	0.1	Cue	1	445963
448.328	0.1	FixationOnset	2	448328
449.429	0.1	Cue	1	449429
450.438	0.1	ISI Onset	3	450438
452.873	0.1	FixationOnset	2	452873
453.932	0.1	Response	4	453932
455.03	0.1	Cue	1	455030
455.54	0.1	ISI Onset	3	455540
457.965	0.1	FixationOnset	2	457965
459.066	0.1	Cue Start	5	459066
460.075	0.1	ISI Onset	3	460075
460.189	0.1	Cue	1	460189
462.504	0.1	FixationOnset	2	462504
463.604	0.1	Cue	1	463604
464.615	0.1	ISI Onset	3	464615
467.045	0.1	FixationOnset	2	467045
468.145	0.1	Cue Start	5	468145
469.156	0.1	ISI Onset	3	469156
469.425	0.1	Cue	1	469425
471.586	0.1	FixationOnset	2	471586
472.686	0.1	Cue Start	5	472686
473.695	0.1	ISI Onset	3	473695
474.697	0.1	Cue	1	474697
476.122	0.1	FixationOnset	2	476122
477.223	0.1	Cue	1	477223
478.233	0.1	ISI Onset	3	478233
480.666	0.1	FixationOnset	2	480666
481.765	0.1	Cue Start	5	481765
482.786	0.1	ISI Onset	3	482786
483.045	0.1	Cue	1	483045
485.214	0.1	FixationOnset	2	485214
486.315	0.1	Cue	1	486315
487.324	0.1	ISI Onset	3	487324
489.752	0.1	FixationOnset	2	489752
490.852	0.1	Cue	1	490852
491.856	0.1	ISI Onset	3	491856
494.283	0.1	FixationOnset	2	494283
495.391	0.1	Cue	1	495391
496.401	0.1	ISI Onset	3	496401
498.827	0.1	FixationOnset	2	498827
499.922	0.1	Cue	1	499922
500.924	0.1	ISI Onset	3	500924
503.351	0.1	FixationOnset	2	503351
504.45	0.1	Cue	1	504450
505.456	0.1	ISI Onset	3	505456
507.896	0.1	FixationOnset	2	507896
509.001	0.1	Cue Start	5	509001
509.433	0.1	Response	4	509433
510.281	0.1	Cue	1	510281
511.045	0.1	ISI Onset	3	511045
513.476	0.1	FixationOnset	2	513476
514.575	0.1	Cue	1	514575
515.585	0.1	ISI Onset	3	515585
518.016	0.1	FixationOnset	2	518016
519.116	0.1	Cue Start	5	519116
520.133	0.1	ISI Onset	3	520133
520.213	0.1	Cue	1	520213
522.566	0.1	FixationOnset	2	522566
523.666	0.1	Cue	1	523666
524.676	0.1	ISI Onset	3	524676
527.105	0.1	FixationOnset	2	527105
528.205	0.1	Cue Start	5	528205
529.245	0.1	ISI Onset	3	529245
529.381	0.1	Cue	1	529381
531.676	0.1	FixationOnset	2	531676
532.775	0.1	Cue	1	532775
533.785	0.1	ISI Onset	3	533785
536.215	0.1	FixationOnset	2	536215
536.996	0.1	Response	4	536996
538.097	0.1	Cue	1	538097
538.603	0.1	ISI Onset	3	538603
541.031	0.1	FixationOnset	2	541031
542.131	0.1	Cue	1	542131
543.133	0.1	ISI Onset	3	543133
545.561	0.1	FixationOnset	2	545561
546.664	0.1	Cue	1	546664
547.678	0.1	ISI Onset	3	547678
550.101	0.1	FixationOnset	2	550101
551.2	0.1	Cue Start	5	551200
551.331	0.1	Cue	1	551331
552.211	0.1	ISI Onset	3	552211
554.642	0.1	FixationOnset	2	554642
555.742	0.1	Cue Start	5	555742
556.343	0.1	Cue	1	556343
556.752	0.1	ISI Onset	3	556752
559.181	0.1	FixationOnset	2	559181
560.281	0.1	Cue	1	560281
561.292	0.1	ISI Onset	3	561292
563.721	0.1	FixationOnset	2	563721
564.821	0.1	Cue Start	5	564821
565.832	0.1	ISI Onset	3	565832
566.023	0.1	Cue	1	566023
568.262	0.1	FixationOnset	2	568262
569.362	0.1	Cue Start	5	569362
570.373	0.1	ISI Onset	3	570373
570.903	0.1	Cue	1	570903
572.802	0.1	FixationOnset	2	572802
573.901	0.1	Cue Start	5	573901
574.912	0.1	ISI Onset	3	574912
575.912	0.1	Cue	1	575912
577.342	0.1	FixationOnset	2	577342
578.441	0.1	Cue Start	5	578441
579.452	0.1	ISI Onset	3	579452
579.982	0.1	Cue	1	579982
581.881	0.1	FixationOnset	2	581881
582.981	0.1	Cue	1	582981
583.992	0.1	ISI Onset	3	583992
586.42	0.1	FixationOnset	2	586420
587.52	0.1	Cue Start	5	587520
588.531	0.1	ISI Onset	3	588531
588.722	0.1	Cue	1	588722
590.963	0.1	FixationOnset	2	590963
592.062	0.1	Cue Start	5	592062
593.074	0.1	ISI Onset	3	593074
593.185	0.1	Cue	1	593185
595.503	0.1	FixationOnset	2	595503
597.13	0.1	Response	4	597130
598.232	0.1	Cue	1	598232
598.741	0.1	ISI Onset	3	598741
601.163	0.1	FixationOnset	2	601163
602.267	0.1	Cue	1	602267
603.274	0.1	ISI Onset	3	603274
605.699	0.1	FixationOnset	2	605699
606.794	0.1	Cue Start	5	606794
607.804	0.1	ISI Onset	3	607804
608.074	0.1	Cue	1	608074
610.233	0.1	FixationOnset	2	610233
611.333	0.1	Cue Start	5	611333
612.343	0.1	ISI Onset	3	612343
612.456	0.1	Cue	1	612456
614.783	0.1	FixationOnset	2	614783
615.883	0.1	Cue Start	5	615883
616.893	0.1	ISI Onset	3	616893
617.424	0.1	Cue	1	617424
619.322	0.1	FixationOnset	2	619322
620.422	0.1	Cue Start	5	620422
621.433	0.1	ISI Onset	3	621433
621.702	0.1	Cue	1	621702
623.861	0.1	FixationOnset	2	623861
624.962	0.1	Cue Start	5	624962
625.972	0.1	ISI Onset	3	625972
626.164	0.1	Cue	1	626164
628.402	0.1	FixationOnset	2	628402
629.503	0.1	Cue Start	5	629503
630.514	0.1	ISI Onset	3	630514
630.679	0.1	Cue	1	630679
632.943	0.1	FixationOnset	2	632943
634.043	0.1	Cue	1	634043
635.052	0.1	ISI Onset	3	635052
637.482	0.1	FixationOnset	2	637482
638.438	0.1	Response	4	638438
638.583	0.1	Cue Start	5	638583
639.759	0.1	Cue	1	639759
640.053	0.1	ISI Onset	3	640053
642.483	0.1	FixationOnset	2	642483
643.583	0.1	Cue	1	643583
644.593	0.1	ISI Onset	3	644593
647.021	0.1	FixationOnset	2	647021
648.125	0.1	Cue Start	5	648125
649.132	0.1	ISI Onset	3	649132
649.666	0.1	Cue	1	649666
651.561	0.1	FixationOnset	2	651561
652.66	0.1	Cue	1	652660
653.67	0.1	ISI Onset	3	653670
656.102	0.1	FixationOnset	2	656102
657.203	0.1	Cue Start	5	657203
657.804	0.1	Cue	1	657804
658.213	0.1	ISI Onset	3	658213
660.642	0.1	FixationOnset	2	660642
661.742	0.1	Cue Start	5	661742
662.752	0.1	ISI Onset	3	662752
662.918	0.1	Cue	1	662918
665.182	0.1	FixationOnset	2	665182
666.282	0.1	Cue Start	5	666282
667.292	0.1	ISI Onset	3	667292
667.484	0.1	Cue	1	667484
669.721	0.1	FixationOnset	2	669721
670.821	0.1	Cue	1	670821
671.832	0.1	ISI Onset	3	671832
674.261	0.1	FixationOnset	2	674261
675.363	0.1	Cue	1	675363
676.372	0.1	ISI Onset	3	676372
678.796	0.1	FixationOnset	2	678796
679.891	0.1	Cue	1	679891
680.899	0.1	ISI Onset	3	680899
683.329	0.1	FixationOnset	2	683329
684.429	0.1	Cue Start	5	684429
685.44	0.1	ISI Onset	3	685440
685.5	0.1	Cue	1	685500
687.868	0.1	FixationOnset	2	687868
691.849	0.1	Cue Start	5	691849
692.359	0.1	ISI Onset	3	692359
692.45	0.1	Cue	1	692450
694.789	0.1	FixationOnset	2	694789
695.89	0.1	Cue	1	695890
696.897	0.1	ISI Onset	3	696897
699.328	0.1	FixationOnset	2	699328
700.513	0.1	Response	4	700513
701.615	0.1	Cue	1	701615
702.128	0.1	ISI Onset	3	702128
704.553	0.1	FixationOnset	2	704553
705.46	0.1	Response	4	705460
706.557	0.1	Cue	1	706557
707.064	0.1	ISI Onset	3	707064
709.494	0.1	FixationOnset	2	709494
710.591	0.1	Cue Start	5	710591
711.607	0.1	ISI Onset	3	711607
711.793	0.1	Cue	1	711793
714.038	0.1	FixationOnset	2	714038
715.139	0.1	Cue	1	715139
716.148	0.1	ISI Onset	3	716148
718.576	0.1	FixationOnset	2	718576
719.678	0.1	Cue	1	719678
720.688	0.1	ISI Onset	3	720688
723.118	0.1	FixationOnset	2	723118
724.218	0.1	Cue	1	724218
725.228	0.1	ISI Onset	3	725228
727.657	0.1	FixationOnset	2	727657
728.764	0.1	Cue	1	728764
729.771	0.1	ISI Onset	3	729771
732.199	0.1	FixationOnset	2	732199
733.159	0.1	Response	4	733159
734.257	0.1	Cue	1	734257
734.774	0.1	ISI Onset	3	734774
737.198	0.1	FixationOnset	2	737198
738.294	0.1	Cue	1	738294
739.301	0.1	ISI Onset	3	739301
741.728	0.1	FixationOnset	2	741728
742.832	0.1	Cue	1	742832
743.839	0.1	ISI Onset	3	743839
746.269	0.1	FixationOnset	2	746269
747.41	0.1	Response	4	747410
748.517	0.1	Cue	1	748517
749.019	0.1	ISI Onset	3	749019
751.449	0.1	FixationOnset	2	751449
752.551	0.1	Cue Start	5	752551
753.152	0.1	Cue	1	753152
753.555	0.1	ISI Onset	3	753555
755.985	0.1	FixationOnset	2	755985
757.083	0.1	Cue	1	757083
758.094	0.1	ISI Onset	3	758094
760.524	0.1	FixationOnset	2	760524
761.624	0.1	Cue	1	761624
762.634	0.1	ISI Onset	3	762634
765.07	0.1	FixationOnset	2	765070
766.17	0.1	Cue	1	766170
767.177	0.1	ISI Onset	3	767177
769.608	0.1	FixationOnset	2	769608
770.711	0.1	Cue	1	770711
771.726	0.1	ISI Onset	3	771726
774.155	0.1	FixationOnset	2	774155
775.251	0.1	Cue	1	775251
776.256	0.1	ISI Onset	3	776256
778.69	0.1	FixationOnset	2	778690
779.79	0.1	Cue Start	5	779790
780.795	0.1	ISI Onset	3	780795
781.331	0.1	Cue	1	781331
783.221	0.1	FixationOnset	2	783221
784.322	0.1	Cue	1	784322
785.332	0.1	ISI Onset	3	785332
787.762	0.1	FixationOnset	2	787762
788.861	0.1	Cue	1	788861
789.872	0.1	ISI Onset	3	789872
792.296	0.1	FixationOnset	2	792296
793.397	0.1	Cue Start	5	793397
794.4	0.1	ISI Onset	3	794400
794.938	0.1	Cue	1	794938
796.831	0.1	FixationOnset	2	796831
797.931	0.1	Cue	1	797931
798.942	0.1	ISI Onset	3	798942
801.371	0.1	FixationOnset	2	801371
802.469	0.1	Cue	1	802469
803.481	0.1	ISI Onset	3	803481
805.913	0.1	FixationOnset	2	805913
807.019	0.1	Cue	1	807019
808.028	0.1	ISI Onset	3	808028
810.455	0.1	FixationOnset	2	810455
811.555	0.1	Cue Start	5	811555
812.156	0.1	Cue	1	812156
812.564	0.1	ISI Onset	3	812564
814.994	0.1	FixationOnset	2	814994
816.095	0.1	Cue Start	5	816095
817.105	0.1	ISI Onset	3	817105
817.192	0.1	Cue	1	817192
819.534	0.1	FixationOnset	2	819534
820.634	0.1	Cue Start	5	820634
821.235	0.1	Cue	1	821235
821.644	0.1	ISI Onset	3	821644
824.074	0.1	FixationOnset	2	824074
825.174	0.1	Cue	1	825174
826.185	0.1	ISI Onset	3	826185
828.614	0.1	FixationOnset	2	828614
829.714	0.1	Cue	1	829714
830.724	0.1	ISI Onset	3	830724
833.155	0.1	FixationOnset	2	833155
834.251	0.1	Cue	1	834251
835.256	0.1	ISI Onset	3	835256
837.682	0.1	FixationOnset	2	837682
838.777	0.1	Cue	1	838777
839.788	0.1	ISI Onset	3	839788
842.217	0.1	FixationOnset	2	842217
843.81	0.1	Response	4	843810
844.91	0.1	Cue	1	844910
845.412	0.1	ISI Onset	3	845412
847.837	0.1	FixationOnset	2	847837
848.942	0.1	Cue	1	848942
849.95	0.1	ISI Onset	3	849950
852.376	0.1	FixationOnset	2	852376
853.473	0.1	Cue Start	5	853473
854.486	0.1	ISI Onset	3	854486
855.484	0.1	Cue	1	855484
856.914	0.1	FixationOnset	2	856914
858.013	0.1	Cue	1	858013
859.024	0.1	ISI Onset	3	859024
861.455	0.1	FixationOnset	2	861455
862.555	0.1	Cue Start	5	862555
863.565	0.1	ISI Onset	3	863565
863.835	0.1	Cue	1	863835
865.995	0.1	FixationOnset	2	865995
867.106	0.1	Cue	1	867106
868.116	0.1	ISI Onset	3	868116
870.554	0.1	FixationOnset	2	870554
871.654	0.1	Cue Start	5	871654
872.668	0.1	ISI Onset	3	872668
873.665	0.1	Cue	1	873665
875.095	0.1	FixationOnset	2	875095
876.204	0.1	Cue Start	5	876204
876.335	0.1	Cue	1	876335
877.212	0.1	ISI Onset	3	877212
879.636	0.1	FixationOnset	2	879636
880.733	0.1	Cue	1	880733
881.749	0.1	ISI Onset	3	881749
884.174	0.1	FixationOnset	2	884174
885.282	0.1	Cue Start	5	885282
886.291	0.1	ISI Onset	3	886291
886.562	0.1	Cue	1	886562
888.724	0.1	FixationOnset	2	888724
889.825	0.1	Cue Start	5	889825
890.426	0.1	Cue	1	890426
890.836	0.1	ISI Onset	3	890836
893.264	0.1	FixationOnset	2	893264
894.364	0.1	Cue	1	894364
895.372	0.1	ISI Onset	3	895372
897.805	0.1	FixationOnset	2	897805
898.904	0.1	Cue Start	5	898904
899.914	0.1	ISI Onset	3	899914
900.106	0.1	Cue	1	900106
902.344	0.1	FixationOnset	2	902344
903.443	0.1	Cue	1	903443
904.454	0.1	ISI Onset	3	904454
906.883	0.1	FixationOnset	2	906883
907.983	0.1	Cue Start	5	907983
908.584	0.1	Cue	1	908584
909.003	0.1	ISI Onset	3	909003
911.433	0.1	FixationOnset	2	911433
912.543	0.1	Cue	1	912543
913.563	0.1	ISI Onset	3	913563
915.993	0.1	FixationOnset	2	915993
917.093	0.1	Cue Start	5	917093
917.426	0.1	Response	4	917426
918.19	0.1	Cue	1	918190
919.033	0.1	ISI Onset	3	919033
921.463	0.1	FixationOnset	2	921463
922.563	0.1	Cue	1	922563
923.583	0.1	ISI Onset	3	923583
926.023	0.1	FixationOnset	2	926023
927.122	0.1	Cue	1	927122
928.134	0.1	ISI Onset	3	928134
